<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,5,20211104,143000,3.3,3.3,3.2564,3.2564,22295,0
ARC.US,5,20211104,143500,3.3,3.3399,3.27,3.3399,7459,0
ARC.US,5,20211104,144000,3.32,3.34,3.32,3.33,1530,0
ARC.US,5,20211104,144500,3.32,3.3399,3.32,3.33,3396,0
ARC.US,5,20211104,145000,3.32,3.36,3.32,3.36,6400,0
ARC.US,5,20211104,145500,3.3586,3.36,3.3484,3.35,5134,0
ARC.US,5,20211104,150000,3.35,3.36,3.34,3.36,10425,0
ARC.US,5,20211104,150500,3.36,3.36,3.36,3.36,4450,0
ARC.US,5,20211104,151000,3.36,3.36,3.36,3.36,122,0
ARC.US,5,20211104,151500,3.3501,3.3501,3.3501,3.3501,974,0
ARC.US,5,20211104,152000,3.37,3.37,3.36,3.37,5696,0
ARC.US,5,20211104,152500,3.35,3.35,3.33,3.35,6847,0
ARC.US,5,20211104,153500,3.35,3.35,3.34,3.34,3217,0
ARC.US,5,20211104,154000,3.345,3.348,3.345,3.345,1097,0
ARC.US,5,20211104,154500,3.345,3.345,3.345,3.345,503,0
ARC.US,5,20211104,155000,3.345,3.345,3.33,3.33,8449,0
ARC.US,5,20211104,160000,3.3373,3.3373,3.31,3.31,832,0
ARC.US,5,20211104,160500,3.325,3.325,3.31,3.32,3757,0
ARC.US,5,20211104,161000,3.32,3.32,3.29,3.3082,10405,0
ARC.US,5,20211104,161500,3.305,3.305,3.3026,3.3026,415,0
ARC.US,5,20211104,162000,3.3,3.3,3.3,3.3,300,0
ARC.US,5,20211104,162500,3.3,3.3,3.29,3.29,630,0
ARC.US,5,20211104,163500,3.295,3.295,3.295,3.295,1508,0
ARC.US,5,20211104,164000,3.3,3.3,3.3,3.3,100,0
ARC.US,5,20211104,164500,3.3,3.3,3.3,3.3,100,0
ARC.US,5,20211104,165500,3.2982,3.3,3.295,3.3,3394,0
ARC.US,5,20211104,170000,3.31,3.33,3.3099,3.3287,3800,0
ARC.US,5,20211104,170500,3.325,3.3397,3.325,3.331,2137,0
ARC.US,5,20211104,171000,3.3398,3.3398,3.31,3.31,3903,0
ARC.US,5,20211104,171500,3.32,3.3271,3.31,3.3271,600,0
ARC.US,5,20211104,172000,3.32,3.32,3.32,3.32,200,0
ARC.US,5,20211104,172500,3.325,3.355,3.325,3.355,7890,0
ARC.US,5,20211104,173000,3.36,3.36,3.36,3.36,2000,0
ARC.US,5,20211104,173500,3.365,3.3686,3.365,3.3686,1000,0
ARC.US,5,20211104,174000,3.3687,3.37,3.365,3.37,1133,0
ARC.US,5,20211104,174500,3.37,3.37,3.37,3.37,385,0
ARC.US,5,20211104,175000,3.37,3.37,3.37,3.37,400,0
ARC.US,5,20211104,175500,3.38,3.38,3.36,3.36,2200,0
ARC.US,5,20211104,180000,3.37,3.37,3.36,3.36,545,0
ARC.US,5,20211104,180500,3.3763,3.3763,3.36,3.3637,300,0
ARC.US,5,20211104,181000,3.3765,3.3765,3.36,3.36,1550,0
ARC.US,5,20211104,181500,3.3754,3.3774,3.36,3.36,1490,0
ARC.US,5,20211104,182000,3.3602,3.3747,3.36,3.3747,3100,0
ARC.US,5,20211104,182500,3.37,3.37,3.37,3.37,1000,0
ARC.US,5,20211104,183500,3.36,3.36,3.36,3.36,4720,0
ARC.US,5,20211104,184000,3.35,3.35,3.35,3.35,100,0
ARC.US,5,20211104,184500,3.355,3.36,3.355,3.355,12850,0
ARC.US,5,20211104,190000,3.355,3.3599,3.355,3.355,3000,0
ARC.US,5,20211104,190500,3.3599,3.36,3.355,3.355,758,0
ARC.US,5,20211104,191000,3.36,3.36,3.35,3.35,5267,0
ARC.US,5,20211104,191500,3.35,3.3513,3.35,3.35,17929,0
ARC.US,5,20211104,192000,3.34,3.3401,3.33,3.34,4938,0
ARC.US,5,20211104,192500,3.3301,3.348,3.3201,3.348,2536,0
ARC.US,5,20211104,193000,3.3336,3.3399,3.3,3.305,24285,0
ARC.US,5,20211104,193500,3.3126,3.3126,3.3126,3.3126,5000,0
ARC.US,5,20211104,194000,3.3151,3.3151,3.31,3.31,1203,0
ARC.US,5,20211104,194500,3.3197,3.32,3.315,3.315,700,0
ARC.US,5,20211104,195000,3.319,3.3196,3.25,3.3,35996,0
ARC.US,5,20211104,195500,3.3059,3.3094,3.3059,3.3094,4000,0
ARC.US,5,20211104,200500,3.276,3.276,3.25,3.26,2452,0
ARC.US,5,20211104,201000,3.25,3.2777,3.25,3.2777,5400,0
ARC.US,5,20211104,201500,3.2601,3.2601,3.2601,3.2601,4000,0
ARC.US,5,20211104,202000,3.2601,3.275,3.2601,3.275,1889,0
ARC.US,5,20211104,202500,3.284,3.284,3.275,3.275,1208,0
ARC.US,5,20211104,203000,3.2724,3.2724,3.269,3.269,251,0
ARC.US,5,20211104,204000,3.275,3.2857,3.27,3.2857,3145,0
ARC.US,5,20211104,204500,3.275,3.28,3.275,3.275,2144,0
ARC.US,5,20211104,205000,3.275,3.28,3.2,3.2,14918,0
ARC.US,5,20211104,205500,3.21,3.25,3.2,3.25,9401,0
ARC.US,5,20211105,143000,3.25,3.25,3.12,3.151,12190,0
ARC.US,5,20211105,143500,3.15,3.18,3.15,3.1609,5834,0
ARC.US,5,20211105,144000,3.1458,3.179,3.1391,3.1391,900,0
ARC.US,5,20211105,144500,3.13,3.1799,3.1,3.1799,32100,0
ARC.US,5,20211105,145000,3.18,3.18,3.11,3.152,1579,0
ARC.US,5,20211105,145500,3.17,3.17,3.11,3.11,3267,0
ARC.US,5,20211105,150000,3.11,3.15,3.11,3.15,1367,0
ARC.US,5,20211105,150500,3.1512,3.1512,3.105,3.1402,10608,0
ARC.US,5,20211105,151000,3.11,3.11,3.02,3.05,16141,0
ARC.US,5,20211105,151500,3.05,3.06,3,3,17114,0
ARC.US,5,20211105,152000,2.98,2.99,2.9799,2.99,17055,0
ARC.US,5,20211105,152500,2.9944,2.9944,2.9206,2.98,20237,0
ARC.US,5,20211105,153000,2.96,2.97,2.96,2.96,1700,0
ARC.US,5,20211105,153500,2.97,2.98,2.9605,2.97,5397,0
ARC.US,5,20211105,154000,2.97,3,2.86,2.9315,31937,0
ARC.US,5,20211105,154500,2.96,2.9959,2.96,2.9959,5500,0
ARC.US,5,20211105,155000,2.99,2.99,2.976,2.99,7608,0
ARC.US,5,20211105,155500,2.9826,2.9826,2.96,2.96,1324,0
ARC.US,5,20211105,160000,2.965,2.965,2.96,2.96,5627,0
ARC.US,5,20211105,160500,2.97,2.97,2.96,2.96,1909,0
ARC.US,5,20211105,161000,2.95,2.95,2.9301,2.9301,5040,0
ARC.US,5,20211105,161500,2.94,2.95,2.94,2.95,900,0
ARC.US,5,20211105,162000,2.94,2.94,2.93,2.93,2193,0
ARC.US,5,20211105,162500,2.95,2.95,2.93,2.93,2090,0
ARC.US,5,20211105,163000,2.93,2.93,2.92,2.9268,1477,0
ARC.US,5,20211105,163500,2.91,2.9101,2.9,2.9101,12456,0
ARC.US,5,20211105,164000,2.91,2.93,2.91,2.93,4292,0
ARC.US,5,20211105,164500,2.93,2.9344,2.9,2.92,4752,0
ARC.US,5,20211105,165000,2.91,2.91,2.8901,2.8901,3051,0
ARC.US,5,20211105,165500,2.89,2.9,2.89,2.89,700,0
ARC.US,5,20211105,170000,2.8794,2.89,2.8672,2.8793,4952,0
