<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,5,20211104,143000,190.26,191.61,190.26,191.61,710,0
AMG.US,5,20211104,143500,189.26,189.49,189.26,189.49,200,0
AMG.US,5,20211104,144000,188.64,188.64,188.64,188.64,100,0
AMG.US,5,20211104,144500,188.49,188.92,188.19,188.76,850,0
AMG.US,5,20211104,145000,188.69,188.69,188.31,188.31,200,0
AMG.US,5,20211104,145500,189.06,189.69,189.02,189.69,800,0
AMG.US,5,20211104,150000,189.68,190.5,189.68,190.36,506,0
AMG.US,5,20211104,150500,190.18,190.65,190.18,190.65,409,0
AMG.US,5,20211104,151500,190.04,190.1,189.78,189.82,800,0
AMG.US,5,20211104,152000,189.67,190.14,189.43,189.77,1700,0
AMG.US,5,20211104,152500,189.84,189.91,189.68,189.68,1100,0
AMG.US,5,20211104,153000,189.87,190.08,189.53,189.53,2100,0
AMG.US,5,20211104,153500,189.5,189.5,188.32,188.6,1500,0
AMG.US,5,20211104,154000,188.44,188.6,188.3,188.46,900,0
AMG.US,5,20211104,154500,188.41,188.41,188.3,188.3,300,0
AMG.US,5,20211104,155000,188.13,188.25,187.95,187.95,700,0
AMG.US,5,20211104,155500,188,189.44,188,189.2,2723,0
AMG.US,5,20211104,160000,188.97,188.97,187.99,188,703,0
AMG.US,5,20211104,160500,187.43,187.43,186.85,187.15,1218,0
AMG.US,5,20211104,161000,187.53,188.02,187.53,188.02,811,0
AMG.US,5,20211104,162000,186.96,187.16,186.82,186.88,2400,0
AMG.US,5,20211104,162500,186.77,186.77,186.37,186.37,1000,0
AMG.US,5,20211104,163000,186.56,187.18,186.53,187.18,1300,0
AMG.US,5,20211104,163500,186.83,187.49,186.76,187.23,1736,0
AMG.US,5,20211104,164000,187.37,187.37,187.21,187.21,308,0
AMG.US,5,20211104,164500,187.05,187.05,186.18,186.18,1000,0
AMG.US,5,20211104,165000,186.46,186.61,186.46,186.61,1000,0
AMG.US,5,20211104,165500,186.61,187.87,186.61,187.87,2400,0
AMG.US,5,20211104,170000,187.74,187.74,187.09,187.09,700,0
AMG.US,5,20211104,171000,186.96,186.96,186.92,186.92,200,0
AMG.US,5,20211104,171500,187.03,187.03,186.62,186.62,810,0
AMG.US,5,20211104,172000,186.32,186.32,186.32,186.32,100,0
AMG.US,5,20211104,172500,186.49,186.49,186.32,186.32,976,0
AMG.US,5,20211104,173500,185.96,186.15,185.96,186.15,200,0
AMG.US,5,20211104,174000,186.3,186.43,186.3,186.43,300,0
AMG.US,5,20211104,174500,186.42,186.74,186.42,186.52,1998,0
AMG.US,5,20211104,175000,186.51,186.51,186.45,186.45,300,0
AMG.US,5,20211104,175500,186.21,186.21,186.21,186.21,100,0
AMG.US,5,20211104,180000,186.35,186.74,186.35,186.61,3396,0
AMG.US,5,20211104,180500,186.85,186.85,186.75,186.75,399,0
AMG.US,5,20211104,181000,186.74,186.74,186.68,186.68,200,0
