<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,5,20211104,143000,126.51,131.685,123.4,129.79,43648,0
IBP.US,5,20211104,143500,128.22,128.512,125.63,126.585,3440,0
IBP.US,5,20211104,144000,126.59,128.1,126.59,128.1,2900,0
IBP.US,5,20211104,144500,128.47,128.47,127.85,127.85,800,0
IBP.US,5,20211104,145000,128.465,129.16,127.86,128.86,1877,0
IBP.US,5,20211104,145500,128.86,129,128.33,128.36,4926,0
IBP.US,5,20211104,150000,128.61,128.61,128.39,128.42,766,0
IBP.US,5,20211104,150500,128.295,129.65,128.23,129.34,4888,0
IBP.US,5,20211104,151000,129.21,129.51,128.32,128.94,26514,0
IBP.US,5,20211104,151500,128.94,128.975,128.37,128.97,600,0
IBP.US,5,20211104,152000,129.26,129.28,129.26,129.28,200,0
IBP.US,5,20211104,152500,129.295,129.725,128.89,129.035,700,0
IBP.US,5,20211104,153000,129.375,131.03,129.375,130.48,12348,0
IBP.US,5,20211104,153500,130.585,131.07,130.23,131.07,1300,0
IBP.US,5,20211104,154000,130.76,131.085,130,130,1515,0
IBP.US,5,20211104,154500,130.01,130.265,129,129.7,1726,0
IBP.US,5,20211104,155000,129.765,131.32,129.71,131.32,900,0
IBP.US,5,20211104,155500,129.77,130.25,129.11,130.22,3493,0
IBP.US,5,20211104,160000,130.35,131.065,130.35,131.055,10700,0
IBP.US,5,20211104,160500,131.1,131.1,130.355,130.355,500,0
IBP.US,5,20211104,161000,130.355,130.355,129.66,129.66,200,0
IBP.US,5,20211104,161500,130.94,130.965,130.3,130.965,700,0
IBP.US,5,20211104,162000,130.965,130.99,130.94,130.99,300,0
IBP.US,5,20211104,162500,130.99,130.99,129.79,130.945,12550,0
IBP.US,5,20211104,163000,130.85,131.59,130.85,131.59,1303,0
IBP.US,5,20211104,163500,131.59,131.99,131.59,131.98,651,0
IBP.US,5,20211104,164000,132.26,132.31,131.73,132.285,1200,0
IBP.US,5,20211104,164500,131.72,131.72,131.685,131.695,400,0
IBP.US,5,20211104,165000,131.21,131.29,130.6,130.6,1600,0
IBP.US,5,20211104,165500,130.1,130.4,130.1,130.4,200,0
IBP.US,5,20211104,170000,130.44,130.51,130.2,130.2,600,0
IBP.US,5,20211104,170500,130.455,130.46,130.455,130.46,200,0
IBP.US,5,20211104,171000,130.685,130.78,130.48,130.78,1753,0
IBP.US,5,20211104,171500,130.99,131.24,130.99,131.23,624,0
IBP.US,5,20211104,172000,131.22,131.525,130.97,131.025,900,0
IBP.US,5,20211104,172500,130.89,130.905,130.89,130.905,300,0
IBP.US,5,20211104,173000,130.89,130.89,130.89,130.89,100,0
IBP.US,5,20211104,173500,130.88,131.44,130.88,131.44,1400,0
IBP.US,5,20211104,174000,132.205,132.235,131.67,131.67,900,0
IBP.US,5,20211104,175000,132.275,132.5,132.06,132.18,2100,0
IBP.US,5,20211104,175500,131.31,131.31,131.31,131.31,100,0
IBP.US,5,20211104,180000,131.28,131.63,131.28,131.61,300,0
IBP.US,5,20211104,180500,131.46,131.46,131.13,131.235,882,0
IBP.US,5,20211104,181000,131.525,131.85,131.35,131.77,1003,0
IBP.US,5,20211104,181500,131.75,131.933,131.45,131.933,1986,0
IBP.US,5,20211104,182000,131.525,131.58,131.08,131.58,807,0
IBP.US,5,20211104,182500,131.27,131.59,131.25,131.33,1200,0
IBP.US,5,20211104,183000,131.15,131.15,131.15,131.15,200,0
IBP.US,5,20211104,183500,131.227,131.685,131.11,131.31,1217,0
IBP.US,5,20211104,184000,131.58,132.3,131.58,132.3,500,0
IBP.US,5,20211104,184500,132.375,132.38,132.375,132.375,500,0
IBP.US,5,20211104,185000,132.09,132.09,131.81,131.81,419,0
IBP.US,5,20211104,185500,131.975,132.025,131.68,131.72,5107,0
IBP.US,5,20211104,190000,131.66,131.66,131.13,131.13,1319,0
IBP.US,5,20211104,190500,131,131.11,130.91,131.11,400,0
IBP.US,5,20211104,191000,131.14,131.16,131.072,131.072,700,0
IBP.US,5,20211104,191500,131.09,131.255,130.98,131.255,700,0
IBP.US,5,20211104,192000,131,131,130.73,130.75,1100,0
IBP.US,5,20211104,192500,130.61,130.64,130.27,130.3,700,0
IBP.US,5,20211104,193000,130.4,130.97,130.4,130.97,1870,0
IBP.US,5,20211104,193500,131.15,131.15,130.21,130.73,2000,0
IBP.US,5,20211104,194000,130.805,130.89,130.47,130.89,2160,0
IBP.US,5,20211104,194500,130.815,130.905,130.46,130.57,1200,0
IBP.US,5,20211104,195000,130.655,130.655,129.32,129.43,2231,0
IBP.US,5,20211104,195500,129.29,130.22,128.98,129.81,2250,0
IBP.US,5,20211104,200000,129.96,130.04,129.8,130.04,1750,0
IBP.US,5,20211104,200500,129.95,129.95,129.41,129.775,1524,0
IBP.US,5,20211104,201000,129.76,130.26,129.53,130.255,1000,0
IBP.US,5,20211104,201500,129.86,129.86,129.46,129.46,600,0
IBP.US,5,20211104,202000,129.67,130.05,129.59,130.05,2096,0
IBP.US,5,20211104,202500,129.98,130.31,129.66,129.8,1431,0
IBP.US,5,20211104,203000,129.62,129.87,129.42,129.565,2210,0
