<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMU.US,5,20211104,162500,26.155,26.155,26.155,26.155,100,0
HYMU.US,5,20211104,204000,26.14,26.14,26.14,26.14,1100,0
HYMU.US,5,20211105,164000,26.231,26.231,26.231,26.231,100,0
HYMU.US,5,20211105,202000,26.24,26.24,26.24,26.24,15446,0
HYMU.US,5,20211105,202500,26.24,26.24,26.24,26.24,1140,0
HYMU.US,5,20211105,203000,26.255,26.26,26.255,26.26,1000,0
HYMU.US,5,20211108,160500,26.245,26.245,26.245,26.245,201,0
HYMU.US,5,20211108,164500,26.235,26.235,26.23,26.23,1200,0
HYMU.US,5,20211108,165000,26.2101,26.211,26.21,26.21,2333,0
HYMU.US,5,20211108,173500,26.2,26.201,26.2,26.2,1900,0
HYMU.US,5,20211108,181000,26.2,26.2149,26.19,26.19,400,0
HYMU.US,5,20211108,181500,26.2494,26.2494,26.2494,26.2494,707,0
HYMU.US,5,20211108,213500,26.215,26.215,26.215,26.215,266,0
HYMU.US,5,20211109,153000,26.33,26.33,26.33,26.33,1100,0
HYMU.US,5,20211109,153500,26.33,26.33,26.33,26.33,400,0
HYMU.US,5,20211109,155000,26.33,26.33,26.33,26.33,100,0
HYMU.US,5,20211109,155500,26.33,26.33,26.33,26.33,400,0
HYMU.US,5,20211109,160000,26.33,26.33,26.33,26.33,200,0
HYMU.US,5,20211109,162000,26.335,26.335,26.335,26.335,100,0
HYMU.US,5,20211109,172500,26.33,26.33,26.33,26.33,300,0
HYMU.US,5,20211109,173000,26.33,26.33,26.33,26.33,300,0
HYMU.US,5,20211109,173500,26.33,26.33,26.33,26.33,100,0
HYMU.US,5,20211109,175500,26.34,26.34,26.34,26.34,100,0
HYMU.US,5,20211109,194500,26.3373,26.3373,26.3373,26.3373,266,0
HYMU.US,5,20211109,215000,26.34,26.345,26.34,26.345,1300,0
HYMU.US,5,20211110,190500,26.33,26.33,26.33,26.33,1439,0
HYMU.US,5,20211112,163000,26.33,26.33,26.33,26.33,4600,0
HYMU.US,5,20211112,183000,26.335,26.335,26.335,26.335,363,0
HYMU.US,5,20211112,201000,26.335,26.335,26.335,26.335,178,0
HYMU.US,5,20211112,215000,26.32,26.33,26.32,26.325,500,0
HYMU.US,5,20211115,153000,26.33,26.33,26.33,26.33,459,0
HYMU.US,5,20211115,181000,26.28,26.28,26.28,26.28,100,0
HYMU.US,5,20211115,215500,26.28,26.28,26.28,26.28,1330,0
HYMU.US,5,20211116,161500,26.3,26.3,26.3,26.3,1200,0
HYMU.US,5,20211116,163500,26.32,26.32,26.32,26.32,200,0
HYMU.US,5,20211116,204000,26.29,26.29,26.29,26.29,165,0
HYMU.US,5,20211118,182500,26.301,26.301,26.301,26.301,100,0
HYMU.US,5,20211119,213500,26.3397,26.3397,26.3397,26.3397,1000,0
HYMU.US,5,20211122,171000,26.365,26.3799,26.365,26.365,1048,0
HYMU.US,5,20211122,192000,26.359,26.359,26.359,26.359,100,0
HYMU.US,5,20211122,214500,26.32,26.32,26.32,26.32,429,0
HYMU.US,5,20211123,163000,26.34,26.34,26.34,26.34,200,0
HYMU.US,5,20211124,164500,26.32,26.3299,26.3,26.3,1400,0
HYMU.US,5,20211126,155000,26.4,26.4,26.4,26.4,100,0
HYMU.US,5,20211126,155500,26.4,26.4,26.4,26.4,200,0
HYMU.US,5,20211126,161000,26.43,26.43,26.43,26.43,200,0
HYMU.US,5,20211126,170000,26.411,26.419,26.41,26.411,3200,0
HYMU.US,5,20211126,191000,26.4251,26.4251,26.4251,26.4251,0,0
HYMU.US,5,20211126,213000,26.4251,26.4251,26.4251,26.4251,0,0
HYMU.US,5,20211129,165000,26.4,26.4,26.4,26.4,950,0
HYMU.US,5,20211129,175500,26.38,26.38,26.38,26.38,200,0
HYMU.US,5,20211129,185000,26.38,26.38,26.38,26.38,100,0
HYMU.US,5,20211129,193500,26.409,26.409,26.409,26.409,568,0
HYMU.US,5,20211201,172000,26.0692,26.0692,26.0692,26.0692,958,0
HYMU.US,5,20211201,184000,26.071,26.071,26.06,26.061,1700,0
HYMU.US,5,20211202,153500,26.03,26.03,26.03,26.03,100,0
HYMU.US,5,20211202,155000,26.0301,26.0301,26.0301,26.0301,133,0
HYMU.US,5,20211202,170500,26.06,26.06,26.06,26.06,4427,0
HYMU.US,5,20211202,171000,26.06,26.06,26.05,26.05,1300,0
HYMU.US,5,20211202,180500,26.0306,26.0306,26.0306,26.0306,1000,0
HYMU.US,5,20211203,174500,26.09,26.09,26.09,26.09,100,0
HYMU.US,5,20211203,180500,26.1,26.1,26.1,26.1,384,0
HYMU.US,5,20211203,183500,26.0601,26.0601,26.0601,26.0601,786,0
HYMU.US,5,20211203,214000,26.08,26.08,26.07,26.07,1700,0
HYMU.US,5,20211206,164000,26.06,26.06,26.06,26.06,400,0
HYMU.US,5,20211206,182500,26.05,26.05,26.05,26.05,100,0
HYMU.US,5,20211207,153000,26.06,26.06,26.04,26.04,663,0
