<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX-WS.US,5,20211104,143000,1.06,1.06,1.06,1.06,100,0
FCAX-WS.US,5,20211104,154500,1.1,1.1,1.1,1.1,14137,0
FCAX-WS.US,5,20211104,160500,1.1,1.1,1.07,1.07,10036,0
FCAX-WS.US,5,20211104,165000,1.07,1.07,1.07,1.07,100,0
FCAX-WS.US,5,20211104,184500,1.07,1.07,1.07,1.07,1807,0
FCAX-WS.US,5,20211104,185000,1.07,1.07,1.07,1.07,100,0
FCAX-WS.US,5,20211104,192500,1.1,1.1,1.1,1.1,4131,0
FCAX-WS.US,5,20211104,193500,1.1,1.1,1.1,1.1,1161,0
FCAX-WS.US,5,20211104,195000,1.15,1.15,1.15,1.15,302,0
FCAX-WS.US,5,20211104,202500,1.15,1.1541,1.15,1.15,600,0
FCAX-WS.US,5,20211105,143000,1.13,1.16,1.13,1.16,200,0
FCAX-WS.US,5,20211105,143500,1.16,1.16,1.16,1.16,130,0
FCAX-WS.US,5,20211105,173500,1.14,1.15,1.14,1.15,4133,0
FCAX-WS.US,5,20211105,174500,1.15,1.15,1.07,1.07,1992,0
FCAX-WS.US,5,20211105,195500,1.05,1.05,1.05,1.05,902,0
FCAX-WS.US,5,20211105,201000,1.06,1.06,1.06,1.06,100,0
FCAX-WS.US,5,20211105,202000,1.06,1.06,1.05,1.05,200,0
FCAX-WS.US,5,20211105,203000,1.05,1.05,1.05,1.05,100,0
FCAX-WS.US,5,20211105,203500,1.05,1.05,1.05,1.05,300,0
FCAX-WS.US,5,20211105,204500,1.05,1.05,1.01,1.01,11148,0
FCAX-WS.US,5,20211105,205000,1.02,1.02,1.02,1.02,600,0
FCAX-WS.US,5,20211105,205500,0.9901,0.9901,0.9901,0.9901,1391,0
FCAX-WS.US,5,20211108,155000,0.9602,0.9602,0.9512,0.9512,2010,0
FCAX-WS.US,5,20211108,160500,0.9401,0.9401,0.9401,0.9401,160,0
FCAX-WS.US,5,20211108,164500,0.9501,0.9501,0.94,0.94,2238,0
FCAX-WS.US,5,20211108,165000,0.9201,0.9201,0.92,0.92,1109,0
FCAX-WS.US,5,20211108,165500,0.92,0.92,0.91,0.91,20900,0
FCAX-WS.US,5,20211108,170000,0.9101,0.9101,0.88,0.88,8000,0
FCAX-WS.US,5,20211108,174500,0.91,0.91,0.902526,0.902526,420,0
FCAX-WS.US,5,20211108,175000,0.911,0.911,0.911,0.911,200,0
FCAX-WS.US,5,20211108,175500,0.911,0.9111,0.91,0.9111,4572,0
FCAX-WS.US,5,20211108,180000,0.91,0.91,0.91,0.91,2604,0
FCAX-WS.US,5,20211108,181000,0.9399,0.94,0.9399,0.94,2055,0
FCAX-WS.US,5,20211108,192000,0.96,0.98,0.96,0.98,1830,0
FCAX-WS.US,5,20211108,192500,0.98,0.99,0.98,0.99,1500,0
FCAX-WS.US,5,20211108,193500,0.99,0.99,0.99,0.99,1000,0
FCAX-WS.US,5,20211108,205000,1,1.03,1,1.03,13701,0
FCAX-WS.US,5,20211108,214000,1.06,1.06,1.06,1.06,700,0
FCAX-WS.US,5,20211109,162000,1.065,1.08,1.065,1.08,3600,0
FCAX-WS.US,5,20211109,163500,1.08,1.0827,1.08,1.0827,1000,0
FCAX-WS.US,5,20211109,171000,1.08,1.0801,1.08,1.0801,1000,0
