<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,5,20211104,143000,140.98,141.06,140.16,140.16,4072,0
AFG.US,5,20211104,143500,139.44,139.44,138.71,138.73,8864,0
AFG.US,5,20211104,144000,139.17,139.19,139.07,139.07,309,0
AFG.US,5,20211104,144500,138.93,138.93,137.86,138.06,1543,0
AFG.US,5,20211104,145000,138.42,139.15,138.42,139.15,6910,0
AFG.US,5,20211104,145500,139.31,139.32,139.3,139.32,514,0
AFG.US,5,20211104,150000,139.36,140.08,139.36,140.08,720,0
AFG.US,5,20211104,150500,140.13,140.41,139.94,140.41,3034,0
AFG.US,5,20211104,151000,140.2,140.2,139.67,139.67,756,0
AFG.US,5,20211104,151500,140.06,140.06,139.73,139.73,720,0
AFG.US,5,20211104,152000,139.66,139.72,139.64,139.71,1121,0
AFG.US,5,20211104,152500,139.37,139.46,139.37,139.4,927,0
AFG.US,5,20211104,153000,139.46,139.46,139.01,139.01,926,0
AFG.US,5,20211104,153500,139,139,138.76,138.88,1452,0
AFG.US,5,20211104,154000,138.99,139.22,138.68,138.79,6655,0
AFG.US,5,20211104,154500,138.7,138.78,138.7,138.75,926,0
AFG.US,5,20211104,155000,138.94,138.97,138.56,138.72,3455,0
AFG.US,5,20211104,155500,138.59,138.76,138.41,138.76,2672,0
AFG.US,5,20211104,160000,138.31,138.43,138.16,138.3,1090,0
AFG.US,5,20211104,160500,138.08,138.1,137.64,138.1,1382,0
AFG.US,5,20211104,161000,138.29,138.5,137.98,137.98,1589,0
AFG.US,5,20211104,161500,137.98,138.11,137.7,137.7,2696,0
AFG.US,5,20211104,162000,137.61,137.73,137.53,137.7,720,0
AFG.US,5,20211104,162500,137.6,137.65,137.51,137.52,2160,0
AFG.US,5,20211104,163000,137.72,137.77,137.53,137.77,3496,0
AFG.US,5,20211104,163500,137.62,137.84,137.54,137.79,3383,0
AFG.US,5,20211104,164000,137.79,137.9,137.51,137.77,2397,0
AFG.US,5,20211104,164500,137.67,137.67,137.45,137.45,1076,0
AFG.US,5,20211104,165000,137.28,137.41,137.11,137.34,1645,0
AFG.US,5,20211104,165500,137.47,137.66,137.21,137.41,1527,0
AFG.US,5,20211104,170000,137.28,137.28,136.99,137.2,2577,0
AFG.US,5,20211104,170500,137.25,137.31,137.2,137.23,617,0
AFG.US,5,20211104,171000,137.23,137.31,137.11,137.31,1800,0
AFG.US,5,20211104,171500,137.34,137.34,137.13,137.22,10387,0
AFG.US,5,20211104,172000,137.22,137.22,136.93,136.93,1772,0
AFG.US,5,20211104,172500,136.84,136.92,136.75,136.75,617,0
AFG.US,5,20211104,173000,136.71,136.97,136.71,136.97,1131,0
AFG.US,5,20211104,173500,137.1,137.52,137.09,137.14,1646,0
AFG.US,5,20211104,174000,137.52,137.67,137.52,137.67,1100,0
AFG.US,5,20211104,174500,137.8,137.88,137.68,137.68,1744,0
AFG.US,5,20211104,175000,138.06,138.13,137.98,138.05,4545,0
AFG.US,5,20211104,175500,138.1,138.1,137.81,137.81,720,0
AFG.US,5,20211104,180000,137.81,137.81,137.46,137.63,833,0
AFG.US,5,20211104,180500,137.63,137.87,137.63,137.85,936,0
AFG.US,5,20211104,181000,137.92,138.01,137.91,137.93,823,0
