<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-WS.US,5,20211104,144500,6.64,6.64,6.64,6.64,200,0
FST-WS.US,5,20211104,150500,6.55,6.55,6.55,6.55,200,0
FST-WS.US,5,20211104,151500,6.25,6.25,6.24,6.24,300,0
FST-WS.US,5,20211104,155000,6.21,6.21,6.2,6.2,2100,0
FST-WS.US,5,20211104,171000,6.07,6.07,6.07,6.07,200,0
FST-WS.US,5,20211104,173500,6.05,6.05,6.05,6.05,200,0
FST-WS.US,5,20211104,183000,6.2,6.38,6.19,6.38,600,0
FST-WS.US,5,20211104,192000,6.37,6.37,6.37,6.37,148,0
FST-WS.US,5,20211104,195000,6.24,6.24,6.24,6.24,200,0
FST-WS.US,5,20211104,204000,6.33,6.38,6.11,6.38,900,0
FST-WS.US,5,20211104,204500,6.36,6.39,6.12,6.38,1200,0
FST-WS.US,5,20211104,205000,6.38,6.56,6.16,6.3,1531,0
FST-WS.US,5,20211104,205500,6.26,6.4,6.09,6.09,3581,0
FST-WS.US,5,20211105,144000,6.25,6.25,6.25,6.25,200,0
FST-WS.US,5,20211105,153000,6.3,6.3,6.3,6.3,300,0
FST-WS.US,5,20211105,204000,6.14,6.14,6.14,6.14,200,0
FST-WS.US,5,20211108,153000,6.29,6.3,6.28,6.3,2750,0
FST-WS.US,5,20211108,210000,6.21,6.21,6.21,6.21,500,0
FST-WS.US,5,20211108,213000,6.31,6.31,6.31,6.31,100,0
FST-WS.US,5,20211109,155000,6.31,6.31,6.31,6.31,300,0
FST-WS.US,5,20211109,155500,6.31,6.31,6.2,6.2,600,0
FST-WS.US,5,20211109,165500,6.23,6.23,6.22,6.22,200,0
FST-WS.US,5,20211109,185500,6.2,6.2,6.2,6.2,289,0
FST-WS.US,5,20211109,194500,6.0701,6.0701,6.07,6.07,300,0
FST-WS.US,5,20211109,204500,6.09,6.09,6.09,6.09,200,0
FST-WS.US,5,20211109,211500,6.09,6.09,6.09,6.09,200,0
FST-WS.US,5,20211109,212500,6.1,6.1,6.1,6.1,934,0
FST-WS.US,5,20211109,213500,6.13,6.15,6.13,6.15,429,0
FST-WS.US,5,20211109,214000,6.14,6.15,6.13,6.15,439,0
FST-WS.US,5,20211109,215000,6.45,6.46,6.45,6.46,200,0
FST-WS.US,5,20211109,215500,6.46,6.46,6.46,6.46,200,0
FST-WS.US,5,20211110,172500,6.3,6.3,6.15,6.15,1350,0
FST-WS.US,5,20211110,173000,6.11,6.11,6.03,6.03,2550,0
FST-WS.US,5,20211110,173500,6,6,5.95,5.95,1100,0
FST-WS.US,5,20211110,184500,5.95,5.95,5.95,5.95,100,0
FST-WS.US,5,20211110,185000,6,6,6,6,250,0
FST-WS.US,5,20211110,185500,5.95,5.95,5.95,5.95,400,0
FST-WS.US,5,20211110,200500,6.04,6.04,6.04,6.04,175,0
FST-WS.US,5,20211110,202000,6.04,6.05,6,6,2210,0
FST-WS.US,5,20211110,203000,6,6,6,6,500,0
FST-WS.US,5,20211110,203500,6,6,6,6,1400,0
FST-WS.US,5,20211110,204000,5.95,5.95,5.95,5.95,500,0
FST-WS.US,5,20211110,204500,5.95,5.95,5.95,5.95,700,0
FST-WS.US,5,20211110,205500,5.95,6,5.95,6,1600,0
FST-WS.US,5,20211110,210000,6,6.03,6,6.03,2000,0
FST-WS.US,5,20211110,211000,6,6,6,6,200,0
FST-WS.US,5,20211110,211500,6,6,6,6,1000,0
FST-WS.US,5,20211110,212000,6.06,6.06,6,6,988,0
FST-WS.US,5,20211110,213000,6.01,6.05,6,6,1200,0
FST-WS.US,5,20211110,213500,6.05,6.05,6,6,2438,0
FST-WS.US,5,20211110,214500,6.105,6.105,5.9,6,3336,0
FST-WS.US,5,20211110,215000,6.04,6.04,6,6,800,0
FST-WS.US,5,20211110,215500,6,6.26,5.9,6,5400,0
FST-WS.US,5,20211111,162000,5.93,5.93,5.9,5.91,400,0
FST-WS.US,5,20211111,165000,6.19,6.19,6.19,6.19,201,0
FST-WS.US,5,20211111,180000,6.27,6.27,6.27,6.27,220,0
FST-WS.US,5,20211111,194500,6.28,6.28,6.28,6.28,450,0
FST-WS.US,5,20211111,203000,6.21,6.21,6.21,6.21,200,0
FST-WS.US,5,20211111,212000,6.2,6.2,6.1,6.1,700,0
FST-WS.US,5,20211111,215000,6.25,6.25,6.25,6.25,157,0
FST-WS.US,5,20211111,215500,6.15,6.15,6.15,6.15,100,0
FST-WS.US,5,20211112,153000,6.05,6.05,6.05,6.05,100,0
FST-WS.US,5,20211112,215500,6,6,6,6,100,0
FST-WS.US,5,20211115,155500,6.4,6.4,6.4,6.4,275,0
FST-WS.US,5,20211115,171000,6.45,6.45,6.2,6.2,267,0
FST-WS.US,5,20211115,171500,6.2,6.2,6.2,6.2,100,0
FST-WS.US,5,20211115,180000,6.39,6.39,6.39,6.39,200,0
FST-WS.US,5,20211115,191000,6.38,6.38,6.38,6.38,229,0
FST-WS.US,5,20211115,201500,6.38,6.38,6.38,6.38,200,0
FST-WS.US,5,20211115,202500,6.1,6.12,6.1,6.1,1700,0
