<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCC.US,5,20211104,151000,25.4055,25.4055,25.4055,25.4055,1000,0
ECCC.US,5,20211104,151500,25.425,25.425,25.425,25.425,400,0
ECCC.US,5,20211104,152000,25.39,25.39,25.38,25.38,802,0
ECCC.US,5,20211104,154500,25.456,25.456,25.456,25.456,100,0
ECCC.US,5,20211104,155000,25.47,25.47,25.47,25.47,600,0
ECCC.US,5,20211104,160000,25.45,25.45,25.45,25.45,300,0
ECCC.US,5,20211104,161000,25.435,25.435,25.435,25.435,1600,0
ECCC.US,5,20211104,162000,25.47,25.49,25.4577,25.465,1692,0
ECCC.US,5,20211104,170500,25.45,25.48,25.43,25.48,300,0
ECCC.US,5,20211104,171000,25.43,25.45,25.42,25.42,400,0
ECCC.US,5,20211104,173000,25.48,25.48,25.48,25.48,500,0
ECCC.US,5,20211104,173500,25.46,25.46,25.46,25.46,112,0
ECCC.US,5,20211104,174000,25.45,25.45,25.45,25.45,100,0
ECCC.US,5,20211104,184500,25.4599,25.4599,25.4599,25.4599,500,0
ECCC.US,5,20211104,190500,25.46,25.46,25.46,25.46,100,0
ECCC.US,5,20211104,193000,25.4463,25.4463,25.4463,25.4463,100,0
ECCC.US,5,20211104,202000,25.4348,25.4348,25.43,25.43,1600,0
ECCC.US,5,20211104,202500,25.43,25.43,25.43,25.43,200,0
ECCC.US,5,20211104,204000,25.43,25.43,25.42,25.42,448,0
ECCC.US,5,20211104,205000,25.42,25.42,25.42,25.42,300,0
ECCC.US,5,20211104,205500,25.45,25.45,25.45,25.45,100,0
ECCC.US,5,20211105,143000,25.49,25.49,25.49,25.49,130,0
ECCC.US,5,20211105,145500,25.495,25.495,25.495,25.495,110,0
ECCC.US,5,20211105,154000,25.52,25.52,25.52,25.52,1200,0
ECCC.US,5,20211105,154500,25.4906,25.5119,25.435,25.435,5000,0
ECCC.US,5,20211105,174000,25.48,25.48,25.48,25.48,500,0
ECCC.US,5,20211105,180500,25.4899,25.4899,25.4033,25.4033,1100,0
ECCC.US,5,20211105,181000,25.43,25.43,25.43,25.43,175,0
ECCC.US,5,20211105,182500,25.4889,25.4889,25.4889,25.4889,525,0
ECCC.US,5,20211105,183000,25.47,25.49,25.47,25.49,5000,0
