<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME.US,5,20211104,143000,222,228.97,221.97,226.315,141400,0
GME.US,5,20211104,143500,226.05,227.05,219,219.315,108086,0
GME.US,5,20211104,144000,219,220,215.54,217.67,70116,0
GME.US,5,20211104,144500,217.06,217.88,212.2,212.66,56298,0
GME.US,5,20211104,145000,212.59,217.45,211.55,214.98,69527,0
GME.US,5,20211104,145500,215.18,215.35,213.77,214.3,29150,0
GME.US,5,20211104,150000,214.58,217.12,213.86,216.985,39832,0
GME.US,5,20211104,150500,216.67,219.11,216.24,218.555,42400,0
GME.US,5,20211104,151000,218.37,219.95,217.342,217.77,25405,0
GME.US,5,20211104,151500,217.75,219.44,217.55,217.56,20350,0
GME.US,5,20211104,152000,217.39,217.39,215.16,216.95,21969,0
GME.US,5,20211104,152500,216.82,217.1,215.12,215.59,17204,0
GME.US,5,20211104,153000,215.655,216.16,214.75,215.29,16888,0
GME.US,5,20211104,153500,215.21,216.8,215.21,216.57,11679,0
GME.US,5,20211104,154000,216.345,216.984,215.93,216.46,11035,0
GME.US,5,20211104,154500,216.54,219.36,216.45,219.12,30507,0
GME.US,5,20211104,155000,219.25,219.63,217.35,217.47,13414,0
GME.US,5,20211104,155500,217.66,219.067,217.46,218.175,17576,0
GME.US,5,20211104,160000,218.175,218.6,218.05,218.345,6280,0
GME.US,5,20211104,160500,218.33,220.64,218,219.13,25781,0
GME.US,5,20211104,161000,219.415,223.92,219.11,223,88034,0
GME.US,5,20211104,161500,222.46,224.54,222.46,223.06,43857,0
GME.US,5,20211104,162000,222.614,223.07,219.96,220.95,41884,0
GME.US,5,20211104,162500,220.895,221.74,220.469,220.5,11389,0
GME.US,5,20211104,163000,220.51,220.51,218.78,219.25,20272,0
GME.US,5,20211104,163500,219.46,221.75,219.35,221.74,14588,0
GME.US,5,20211104,164000,221.7,221.75,220.845,220.93,9785,0
GME.US,5,20211104,164500,221.21,221.21,219.77,220.445,7820,0
GME.US,5,20211104,165000,220.25,222.655,220.08,221.815,24584,0
GME.US,5,20211104,165500,221.81,223,221.36,222.15,13558,0
GME.US,5,20211104,170000,222.145,223.015,221.65,221.65,9171,0
GME.US,5,20211104,170500,221.83,223.39,221.59,223.1,9217,0
GME.US,5,20211104,171000,223.065,225.6,222.9,223.497,53292,0
GME.US,5,20211104,171500,223.53,224.73,223.35,224.056,15185,0
GME.US,5,20211104,172000,223.66,224.625,223.448,223.99,26990,0
GME.US,5,20211104,172500,224.36,224.36,222.42,223.32,20046,0
GME.US,5,20211104,173000,223,223.99,222.1,223.99,9403,0
GME.US,5,20211104,173500,223.96,224.88,223.72,223.78,17279,0
GME.US,5,20211104,174000,223.57,224.75,223.155,223.29,28281,0
GME.US,5,20211104,174500,223.137,223.87,222.686,223.82,12716,0
GME.US,5,20211104,175000,223.84,224.05,222.83,222.83,8820,0
GME.US,5,20211104,175500,222.8,223.15,222.25,222.52,7822,0
GME.US,5,20211104,180000,222.66,222.67,220.215,221.06,27142,0
GME.US,5,20211104,180500,221.25,221.69,220.913,221.37,9881,0
GME.US,5,20211104,181000,221.465,221.5,220.8,220.8,4613,0
GME.US,5,20211104,181500,220.66,220.66,219.71,220.04,8620,0
GME.US,5,20211104,182000,220.2,220.47,219.8,219.81,4402,0
GME.US,5,20211104,182500,219.55,219.615,218.794,218.794,10205,0
GME.US,5,20211104,183000,218.985,219.61,218.68,218.91,8731,0
GME.US,5,20211104,183500,218.73,218.9,216.33,217,41984,0
GME.US,5,20211104,184000,216.895,218.01,216.74,218.01,24686,0
GME.US,5,20211104,184500,218,219.18,217.67,218.28,13010,0
GME.US,5,20211104,185000,218.28,219.345,218.28,218.975,11105,0
GME.US,5,20211104,185500,218.74,219.3,217.04,217.14,8473,0
GME.US,5,20211104,190000,217.25,217.84,216.71,217.71,9645,0
GME.US,5,20211104,190500,217.8,218.69,217.8,218.69,6970,0
GME.US,5,20211104,191000,218.61,218.61,217.71,218.35,3461,0
GME.US,5,20211104,191500,218.21,218.33,217.899,218.33,3570,0
GME.US,5,20211104,192000,218.001,218.63,217.86,218.325,4218,0
GME.US,5,20211104,192500,218.47,218.61,218.05,218.27,3472,0
GME.US,5,20211104,193000,218.215,219.4,217.865,219.4,16045,0
GME.US,5,20211104,193500,219.48,220,219.195,219.21,8983,0
GME.US,5,20211104,194000,218.91,219.14,218.21,218.985,7668,0
GME.US,5,20211104,194500,218.831,219.23,218.39,218.65,10365,0
GME.US,5,20211104,195000,218.57,218.675,218.01,218.27,5535,0
GME.US,5,20211104,195500,218.59,218.79,218,218,2710,0
GME.US,5,20211104,200000,217.97,218.04,217.13,217.31,5390,0
GME.US,5,20211104,200500,217.25,217.25,215.75,216,17707,0
GME.US,5,20211104,201000,215.86,216.41,215.8,216.156,5943,0
GME.US,5,20211104,201500,216.12,216.55,215.431,215.463,11025,0
GME.US,5,20211104,202000,215.85,216.755,215.575,216.55,5133,0
GME.US,5,20211104,202500,216.558,216.68,215.88,216.08,5947,0
GME.US,5,20211104,203000,216.01,216.65,215.931,216.08,10431,0
GME.US,5,20211104,203500,216.1,216.65,215.92,216.17,13123,0
GME.US,5,20211104,204000,216.16,216.23,215.51,215.51,10158,0
GME.US,5,20211104,204500,215.5,216,215.39,216,11913,0
GME.US,5,20211104,205000,216.09,218.85,215.97,218.55,50325,0
GME.US,5,20211104,205500,218.51,218.68,217.7,217.74,44741,0
GME.US,5,20211105,143000,220.64,221,216.03,217.51,25237,0
GME.US,5,20211105,143500,217.666,219,217,217.267,16397,0
GME.US,5,20211105,144000,217.06,217.6,211.083,211.99,60075,0
GME.US,5,20211105,144500,212.255,214.22,212.255,213.79,33632,0
GME.US,5,20211105,145000,214.02,215.52,213.207,213.43,21661,0
GME.US,5,20211105,145500,212.851,214.235,212.851,213.802,13793,0
GME.US,5,20211105,150000,213.395,214,213.14,213.637,7697,0
GME.US,5,20211105,150500,213.01,213.79,212.33,212.33,6480,0
GME.US,5,20211105,151000,212.127,213,211.8,211.8,7693,0
GME.US,5,20211105,151500,211.8,213,211.76,212.74,13639,0
GME.US,5,20211105,152000,212.44,212.672,211.23,211.272,9246,0
GME.US,5,20211105,152500,211.31,211.94,210.286,210.58,23878,0
GME.US,5,20211105,153000,210.43,211.235,209.66,209.805,32406,0
GME.US,5,20211105,153500,209.92,210.89,209.01,210.52,29723,0
GME.US,5,20211105,154000,210.5,212.88,210.475,212.88,22756,0
GME.US,5,20211105,154500,212.69,213.2,212,212.55,17871,0
GME.US,5,20211105,155000,212.65,212.65,210.792,211.03,12158,0
GME.US,5,20211105,155500,211.1,211.265,210.11,210.11,7324,0
GME.US,5,20211105,160000,210.05,210.7,209.4,210.5,14535,0
GME.US,5,20211105,160500,210.38,210.778,209.615,209.65,6431,0
GME.US,5,20211105,161000,209.5,210.615,209.5,210.25,8238,0
GME.US,5,20211105,161500,210.1,210.63,210,210.38,6747,0
GME.US,5,20211105,162000,210.5,210.69,209.77,210.39,14106,0
GME.US,5,20211105,162500,210.22,210.98,210.22,210.98,6659,0
GME.US,5,20211105,163000,210.93,211.96,210.758,210.91,8193,0
GME.US,5,20211105,163500,210.76,211.05,210.5,211.05,5120,0
GME.US,5,20211105,164000,210.94,211.37,210.57,211.35,3146,0
GME.US,5,20211105,164500,211.48,212.64,211.48,212.64,6927,0
GME.US,5,20211105,165000,212.61,212.72,211.65,211.895,12809,0
GME.US,5,20211105,165500,211.57,212.25,211.57,212.065,3098,0
GME.US,5,20211105,170000,211.93,212.125,211.72,212.06,2245,0
GME.US,5,20211105,170500,212.18,213.89,212.18,213.62,9290,0
GME.US,5,20211105,171000,213.68,215.42,213.18,213.18,26035,0
GME.US,5,20211105,171500,213.17,213.5,212.87,212.915,13092,0
GME.US,5,20211105,172000,212.71,212.94,212.378,212.52,3003,0
GME.US,5,20211105,172500,212.778,214.98,212.58,213.88,20228,0
GME.US,5,20211105,173000,213.86,213.98,212.93,213.8,14475,0
GME.US,5,20211105,173500,213.41,215.89,213.41,215.82,38226,0
GME.US,5,20211105,174000,215.82,216.535,215.25,215.511,30733,0
GME.US,5,20211105,174500,215.4,215.49,214.43,214.96,6907,0
GME.US,5,20211105,175000,214.92,215.07,214.65,214.666,3159,0
GME.US,5,20211105,175500,214.63,215.19,214.59,215,4786,0
GME.US,5,20211105,180000,215.023,215.03,214.209,214.62,6653,0
GME.US,5,20211105,180500,214.8,215.08,214.515,214.91,6753,0
GME.US,5,20211105,181000,214.39,214.991,214.39,214.93,1713,0
GME.US,5,20211105,181500,214.84,215.14,214.67,215.137,6414,0
GME.US,5,20211105,182000,215.11,215.73,215.01,215.61,6380,0
GME.US,5,20211105,182500,215.645,215.645,214.56,214.625,10567,0
GME.US,5,20211105,183000,214.48,215.33,214.07,215.07,15606,0
GME.US,5,20211105,183500,214.9,215.68,214.9,215.57,8013,0
GME.US,5,20211105,184000,215.44,215.53,214.95,214.99,5622,0
GME.US,5,20211105,184500,214.93,214.93,214.31,214.42,4508,0
GME.US,5,20211105,185000,214.34,214.75,214.23,214.49,6201,0
GME.US,5,20211105,185500,214.61,214.61,213.38,213.6,9557,0
GME.US,5,20211105,190000,213.475,213.56,212.71,213.105,8570,0
GME.US,5,20211105,190500,213.03,213.56,212.86,212.87,6050,0
GME.US,5,20211105,191000,212.985,213.96,212.985,213.75,9386,0
GME.US,5,20211105,191500,213.57,213.87,213.5,213.57,5072,0
GME.US,5,20211105,192000,213.54,213.54,212.5,212.5,3853,0
GME.US,5,20211105,192500,212.382,212.382,211.39,211.74,8606,0
GME.US,5,20211105,193000,211.74,212.48,211.515,211.855,6474,0
GME.US,5,20211105,193500,211.863,212.725,211.725,212.725,2363,0
GME.US,5,20211105,194000,212.71,212.972,211.905,212.835,16425,0
GME.US,5,20211105,194500,212.835,213,212.59,212.715,5518,0
GME.US,5,20211105,195000,212.774,212.774,211.81,212.47,11890,0
GME.US,5,20211105,195500,212.41,212.49,212.1,212.19,3917,0
GME.US,5,20211105,200000,212.32,212.32,210.774,211,21889,0
GME.US,5,20211105,200500,210.9,211,210.75,210.76,7688,0
