<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,5,20211104,143000,4.49,4.51,4.49,4.51,4612,0
CMU.US,5,20211104,152500,4.52,4.52,4.515,4.515,1005,0
CMU.US,5,20211104,160000,4.515,4.515,4.515,4.515,355,0
CMU.US,5,20211104,162000,4.51,4.51,4.51,4.51,800,0
CMU.US,5,20211104,162500,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,163000,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,175000,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,180000,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,182500,4.51,4.51,4.51,4.51,500,0
CMU.US,5,20211104,183500,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,185000,4.51,4.51,4.51,4.51,200,0
CMU.US,5,20211104,190000,4.51,4.51,4.51,4.51,500,0
CMU.US,5,20211104,190500,4.5,4.5,4.5,4.5,200,0
CMU.US,5,20211104,191500,4.51,4.51,4.51,4.51,600,0
CMU.US,5,20211104,192000,4.5,4.5,4.5,4.5,100,0
CMU.US,5,20211104,192500,4.51,4.51,4.51,4.51,600,0
CMU.US,5,20211104,193000,4.5,4.5,4.5,4.5,200,0
CMU.US,5,20211104,193500,4.5,4.505,4.5,4.505,1146,0
CMU.US,5,20211104,194000,4.5,4.5,4.5,4.5,1500,0
CMU.US,5,20211104,194500,4.5,4.5,4.5,4.5,800,0
CMU.US,5,20211104,195000,4.5,4.5,4.5,4.5,800,0
CMU.US,5,20211104,195500,4.5,4.5,4.5,4.5,8100,0
CMU.US,5,20211104,200000,4.49,4.495,4.49,4.495,600,0
CMU.US,5,20211104,200500,4.49,4.495,4.49,4.49,2100,0
CMU.US,5,20211104,201000,4.49,4.49,4.48,4.48,600,0
CMU.US,5,20211104,201500,4.48,4.48,4.48,4.48,700,0
CMU.US,5,20211104,202000,4.48,4.48,4.48,4.48,1100,0
CMU.US,5,20211104,202500,4.48,4.48,4.48,4.48,700,0
CMU.US,5,20211104,203000,4.48,4.48,4.48,4.48,700,0
CMU.US,5,20211104,203500,4.48,4.48,4.48,4.48,600,0
CMU.US,5,20211104,204000,4.48,4.48,4.48,4.48,1940,0
CMU.US,5,20211104,204500,4.48,4.49,4.48,4.49,3861,0
CMU.US,5,20211104,205000,4.49,4.49,4.49,4.49,2800,0
