<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG.US,5,20211104,143000,3.22,3.22,3.22,3.22,1246,0
DLNG.US,5,20211104,144500,3.22,3.22,3.22,3.22,299,0
DLNG.US,5,20211104,145000,3.21,3.21,3.21,3.21,2214,0
DLNG.US,5,20211104,151500,3.21,3.2101,3.21,3.2101,2520,0
DLNG.US,5,20211104,152000,3.208,3.208,3.2,3.2,1300,0
DLNG.US,5,20211104,154000,3.1899,3.1899,3.1899,3.1899,100,0
DLNG.US,5,20211104,155500,3.12,3.12,3.12,3.12,217,0
DLNG.US,5,20211104,160000,3.1027,3.1209,3.102,3.1209,830,0
DLNG.US,5,20211104,163500,3.15,3.15,3.13,3.13,807,0
DLNG.US,5,20211104,190000,3.1417,3.1417,3.1417,3.1417,200,0
DLNG.US,5,20211104,192000,3.13,3.13,3.13,3.13,100,0
DLNG.US,5,20211104,193000,3.15,3.17,3.15,3.17,3600,0
DLNG.US,5,20211104,194500,3.1438,3.1438,3.142,3.142,482,0
DLNG.US,5,20211104,202500,3.1585,3.1585,3.1585,3.1585,486,0
DLNG.US,5,20211104,203000,3.16,3.16,3.16,3.16,400,0
DLNG.US,5,20211104,205000,3.16,3.1798,3.16,3.1798,1502,0
DLNG.US,5,20211104,205500,3.18,3.18,3.15,3.15,1122,0
DLNG.US,5,20211105,143000,3.12,3.12,3.12,3.12,352,0
DLNG.US,5,20211105,143500,3.17,3.2,3.17,3.2,1958,0
DLNG.US,5,20211105,151000,3.1826,3.1826,3.1826,3.1826,200,0
DLNG.US,5,20211105,152000,3.1059,3.1075,3.1059,3.1075,295,0
DLNG.US,5,20211105,153000,3.1102,3.1102,3.1,3.1,1000,0
DLNG.US,5,20211105,153500,3.1366,3.1366,3.1366,3.1366,150,0
DLNG.US,5,20211105,161500,3.1444,3.1444,3.1444,3.1444,150,0
DLNG.US,5,20211105,165000,3.149,3.149,3.149,3.149,100,0
DLNG.US,5,20211105,174000,3.105,3.105,3.105,3.105,100,0
DLNG.US,5,20211105,175000,3.1,3.1,3.05,3.1,3975,0
DLNG.US,5,20211105,182000,3.1059,3.1059,3.1059,3.1059,100,0
DLNG.US,5,20211105,182500,3.11,3.11,3.11,3.11,1000,0
DLNG.US,5,20211105,185000,3.07,3.08,3.05,3.05,3390,0
DLNG.US,5,20211105,185500,3.0559,3.0559,3.0559,3.0559,100,0
DLNG.US,5,20211105,190000,3.08,3.08,3.065,3.0797,1100,0
DLNG.US,5,20211105,191000,3.08,3.08,3.0798,3.0798,1200,0
DLNG.US,5,20211105,191500,3.075,3.075,3.075,3.075,300,0
DLNG.US,5,20211105,192000,3.08,3.08,3.08,3.08,713,0
DLNG.US,5,20211105,192500,3.0915,3.0915,3.0915,3.0915,1000,0
DLNG.US,5,20211105,194500,3.09,3.09,3.09,3.09,500,0
DLNG.US,5,20211105,203000,3.14,3.14,3.14,3.14,300,0
DLNG.US,5,20211105,205500,3.11,3.11,3.11,3.11,145,0
DLNG.US,5,20211108,153000,3.05,3.05,3.05,3.05,1901,0
DLNG.US,5,20211108,160500,3.1317,3.1317,3.1317,3.1317,200,0
DLNG.US,5,20211108,161500,3.05,3.05,3.04,3.04,1969,0
DLNG.US,5,20211108,164500,3.12,3.12,3.12,3.12,100,0
DLNG.US,5,20211108,165000,3.13,3.14,3.13,3.14,300,0
DLNG.US,5,20211108,165500,3.15,3.18,3.15,3.18,1160,0
DLNG.US,5,20211108,170500,3.19,3.21,3.19,3.21,1969,0
DLNG.US,5,20211108,171000,3.2009,3.2009,3.2009,3.2009,250,0
DLNG.US,5,20211108,171500,3.2,3.2,3.2,3.2,252,0
DLNG.US,5,20211108,172000,3.21,3.22,3.21,3.22,6290,0
DLNG.US,5,20211108,172500,3.1981,3.1981,3.1981,3.1981,400,0
DLNG.US,5,20211108,173500,3.2004,3.2099,3.2004,3.2099,3500,0
DLNG.US,5,20211108,174000,3.2005,3.2005,3.2005,3.2005,4000,0
DLNG.US,5,20211108,174500,3.15,3.2,3.12,3.2,997,0
DLNG.US,5,20211108,180000,3.1301,3.1301,3.1301,3.1301,600,0
DLNG.US,5,20211108,181500,3.13,3.22,3.13,3.21,2721,0
DLNG.US,5,20211108,184000,3.14,3.14,3.14,3.14,120,0
DLNG.US,5,20211108,191500,3.13,3.13,3.12,3.12,200,0
DLNG.US,5,20211108,194000,3.12,3.134,3.12,3.134,1000,0
DLNG.US,5,20211108,195000,3.15,3.15,3.12,3.12,500,0
DLNG.US,5,20211108,195500,3.1243,3.1243,3.12,3.12,800,0
DLNG.US,5,20211108,210000,3.15,3.16,3.148,3.148,700,0
DLNG.US,5,20211108,210500,3.13,3.13,3.122,3.122,750,0
DLNG.US,5,20211108,211000,3.15,3.15,3.15,3.15,600,0
DLNG.US,5,20211108,211500,3.13,3.13,3.13,3.13,200,0
DLNG.US,5,20211108,215000,3.15,3.15,3.15,3.15,100,0
DLNG.US,5,20211108,215500,3.15,3.15,3.15,3.15,1148,0
DLNG.US,5,20211109,153000,3.17,3.17,3.16,3.17,2436,0
DLNG.US,5,20211109,155000,3.168,3.17,3.168,3.17,244,0
DLNG.US,5,20211109,161500,3.1451,3.1451,3.1451,3.1451,100,0
DLNG.US,5,20211109,162000,3.14,3.14,3.14,3.14,356,0
DLNG.US,5,20211109,164500,3.1413,3.1413,3.1413,3.1413,350,0
DLNG.US,5,20211109,165000,3.15,3.15,3.15,3.15,200,0
DLNG.US,5,20211109,175000,3.15,3.15,3.15,3.15,100,0
DLNG.US,5,20211109,175500,3.14,3.1401,3.14,3.14,1507,0
DLNG.US,5,20211109,183000,3.1,3.115,3.1,3.115,800,0
DLNG.US,5,20211109,192500,3.12,3.1422,3.12,3.1422,7892,0
DLNG.US,5,20211109,201500,3.11,3.12,3.1,3.11,575,0
DLNG.US,5,20211109,204000,3.15,3.15,3.1,3.125,4509,0
DLNG.US,5,20211109,204500,3.15,3.17,3.14,3.17,9935,0
DLNG.US,5,20211109,214500,3.17,3.17,3.17,3.17,250,0
DLNG.US,5,20211109,215000,3.18,3.18,3.18,3.18,400,0
DLNG.US,5,20211109,215500,3.19,3.19,3.19,3.19,349,0
DLNG.US,5,20211110,155500,3.2098,3.2098,3.2098,3.2098,2953,0
DLNG.US,5,20211110,162000,3.1953,3.1953,3.1953,3.1953,100,0
DLNG.US,5,20211110,162500,3.1755,3.1755,3.1755,3.1755,100,0
DLNG.US,5,20211110,165000,3.19,3.2,3.19,3.2,5000,0
DLNG.US,5,20211110,170000,3.1703,3.1741,3.1703,3.1741,399,0
DLNG.US,5,20211110,172000,3.18,3.18,3.18,3.18,700,0
