<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR_B.US,5,20211104,143000,26.83,26.83,26.83,26.83,255,0
CFR_B.US,5,20211104,145500,26.61,26.62,26.6,26.6,901,0
CFR_B.US,5,20211104,185500,26.694,26.694,26.694,26.694,111,0
CFR_B.US,5,20211104,191000,26.6478,26.6478,26.6478,26.6478,331,0
CFR_B.US,5,20211104,205500,26.89,26.89,26.89,26.89,260,0
CFR_B.US,5,20211105,143000,26.87,26.87,26.87,26.87,298,0
CFR_B.US,5,20211105,153500,26.72,26.72,26.72,26.72,1000,0
CFR_B.US,5,20211105,184000,26.88,26.88,26.88,26.88,100,0
CFR_B.US,5,20211105,192500,26.9394,26.94,26.9394,26.94,828,0
CFR_B.US,5,20211105,201000,26.94,26.95,26.94,26.95,399,0
CFR_B.US,5,20211105,203500,26.94,26.95,26.94,26.95,493,0
CFR_B.US,5,20211105,204000,26.935,26.935,26.91,26.91,2116,0
CFR_B.US,5,20211105,205500,26.74,26.74,26.74,26.74,100,0
CFR_B.US,5,20211108,153000,26.88,26.88,26.88,26.88,138,0
CFR_B.US,5,20211108,155000,26.88,26.88,26.88,26.88,200,0
CFR_B.US,5,20211108,170000,26.8899,26.8899,26.8899,26.8899,115,0
CFR_B.US,5,20211108,193500,26.85,26.85,26.85,26.85,100,0
CFR_B.US,5,20211108,200000,26.8489,26.8489,26.8489,26.8489,139,0
CFR_B.US,5,20211108,215000,26.85,26.85,26.84,26.85,516,0
CFR_B.US,5,20211108,215500,26.76,26.76,26.76,26.76,105,0
CFR_B.US,5,20211109,153000,26.9,26.9,26.9,26.9,279,0
CFR_B.US,5,20211109,180000,26.78,26.78,26.78,26.78,100,0
CFR_B.US,5,20211109,182500,26.87,26.87,26.87,26.87,303,0
CFR_B.US,5,20211109,192000,26.79,26.79,26.79,26.79,144,0
CFR_B.US,5,20211109,210000,26.7101,26.785,26.7101,26.785,1000,0
CFR_B.US,5,20211109,214000,26.78,26.78,26.78,26.78,100,0
CFR_B.US,5,20211109,214500,26.78,26.78,26.78,26.78,118,0
CFR_B.US,5,20211109,215000,26.7769,26.7769,26.7769,26.7769,150,0
CFR_B.US,5,20211110,153000,26.83,26.83,26.83,26.83,110,0
CFR_B.US,5,20211110,161000,26.71,26.72,26.71,26.72,200,0
CFR_B.US,5,20211110,162000,26.6897,26.6897,26.6897,26.6897,1000,0
CFR_B.US,5,20211110,162500,26.72,26.72,26.6598,26.6598,1953,0
CFR_B.US,5,20211110,180500,26.82,26.82,26.82,26.82,110,0
CFR_B.US,5,20211110,185500,26.72,26.72,26.72,26.72,100,0
CFR_B.US,5,20211110,191000,26.57,26.57,26.57,26.57,142,0
CFR_B.US,5,20211110,193000,26.55,26.55,26.55,26.55,129,0
CFR_B.US,5,20211110,194000,26.6118,26.6118,26.59,26.59,380,0
CFR_B.US,5,20211110,200000,26.67,26.67,26.67,26.67,100,0
CFR_B.US,5,20211110,201500,26.66,26.66,26.66,26.66,100,0
CFR_B.US,5,20211110,211500,26.57,26.57,26.57,26.57,400,0
CFR_B.US,5,20211110,213500,26.6,26.6,26.6,26.6,100,0
CFR_B.US,5,20211111,153000,26.7,26.7,26.7,26.7,140,0
CFR_B.US,5,20211111,160500,26.71,26.71,26.71,26.71,100,0
CFR_B.US,5,20211111,162000,26.68,26.68,26.68,26.68,100,0
CFR_B.US,5,20211111,164000,26.55,26.56,26.55,26.56,200,0
CFR_B.US,5,20211111,164500,26.57,26.57,26.57,26.57,100,0
CFR_B.US,5,20211111,165500,26.58,26.58,26.58,26.58,100,0
CFR_B.US,5,20211111,171000,26.51,26.51,26.51,26.51,2738,0
CFR_B.US,5,20211111,174000,26.46,26.46,26.46,26.46,100,0
CFR_B.US,5,20211111,175000,26.5499,26.5499,26.5499,26.5499,134,0
CFR_B.US,5,20211111,183500,26.44,26.44,26.44,26.44,100,0
CFR_B.US,5,20211111,193000,26.44,26.44,26.44,26.44,100,0
CFR_B.US,5,20211111,200500,26.44,26.44,26.44,26.44,191,0
CFR_B.US,5,20211111,201000,26.5193,26.5193,26.5193,26.5193,639,0
CFR_B.US,5,20211111,202000,26.44,26.44,26.44,26.44,100,0
CFR_B.US,5,20211111,203000,26.48,26.48,26.48,26.48,100,0
CFR_B.US,5,20211111,204000,26.48,26.48,26.48,26.48,118,0
CFR_B.US,5,20211111,210500,26.437,26.437,26.437,26.437,138,0
CFR_B.US,5,20211111,212500,26.39,26.39,26.39,26.39,2331,0
CFR_B.US,5,20211111,215000,26.3,26.3,26.3,26.3,100,0
CFR_B.US,5,20211111,215500,26.21,26.35,26.21,26.35,913,0
CFR_B.US,5,20211112,155000,26.4,26.4,26.4,26.4,100,0
CFR_B.US,5,20211112,155500,26.38,26.38,26.3,26.3,1086,0
CFR_B.US,5,20211112,160000,26.25,26.28,26.25,26.28,2312,0
CFR_B.US,5,20211112,161500,26.44,26.44,26.42,26.42,300,0
CFR_B.US,5,20211112,171500,26.42,26.42,26.41,26.41,300,0
CFR_B.US,5,20211112,175000,26.4552,26.4552,26.4552,26.4552,188,0
CFR_B.US,5,20211112,195000,26.4,26.4,26.4,26.4,100,0
CFR_B.US,5,20211112,204000,26.36,26.36,26.35,26.35,2090,0
CFR_B.US,5,20211112,211500,26.275,26.275,26.275,26.275,202,0
CFR_B.US,5,20211112,213000,26.24,26.24,26.24,26.24,121,0
