<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,5,20211104,143000,10.45,10.45,10.45,10.45,2380,0
EVNT.US,5,20211108,215500,10.3501,10.39,10.3501,10.39,2887,0
EVNT.US,5,20211110,200000,10.45,10.45,10.42,10.42,1200,0
EVNT.US,5,20211111,153000,10.4,10.4,10.39,10.39,2399,0
EVNT.US,5,20211112,215500,10.38,10.38,10.38,10.38,2402,0
EVNT.US,5,20211117,215500,10.29,10.29,10.29,10.29,2423,0
EVNT.US,5,20211123,153000,10.06,10.06,10.06,10.06,2463,0
EVNT.US,5,20211123,153500,10.1645,10.1645,10.1645,10.1645,125,0
EVNT.US,5,20211126,153500,10.09,10.09,10.09,10.09,1700,0
EVNT.US,5,20211126,163000,10.08,10.08,10.08,10.08,755,0
EVNT.US,5,20211126,191000,10.103,10.103,10.103,10.103,0,0
EVNT.US,5,20211126,213000,10.103,10.103,10.103,10.103,0,0
EVNT.US,5,20211129,154500,10.04,10.04,10.03,10.03,1700,0
EVNT.US,5,20211129,155000,10.03,10.03,10.03,10.03,700,0
EVNT.US,5,20211202,155000,10.0199,10.0199,10.0199,10.0199,900,0
EVNT.US,5,20211202,161000,9.98,9.98,9.98,9.98,2500,0
EVNT.US,5,20211202,170000,9.97,9.9701,9.97,9.9701,1800,0
EVNT.US,5,20211207,215500,10.13,10.13,10.13,10.13,300,0
EVNT.US,5,20211209,153000,10.12,10.12,10.12,10.12,1225,0
EVNT.US,5,20211213,153000,10.07,10.07,10.07,10.07,1236,0
EVNT.US,5,20211215,153000,10.16,10.16,10.16,10.16,200,0
EVNT.US,5,20211215,215500,10.04,10.04,10.04,10.04,200,0
EVNT.US,5,20211216,153500,10.05,10.05,10.05,10.05,1245,0
EVNT.US,5,20211220,161500,10,10,10,10,500,0
EVNT.US,5,20211223,153000,10.21,10.21,10.21,10.21,500,0
