<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO.US,5,20211104,143000,776.86,781.465,774.28,781.465,1192,0
BIO.US,5,20211104,143500,774.94,774.94,774.94,774.94,108,0
BIO.US,5,20211104,144000,779.27,779.27,779.27,779.27,100,0
BIO.US,5,20211104,144500,776.35,776.35,776.35,776.35,100,0
BIO.US,5,20211104,145000,779.755,779.755,778.24,778.24,200,0
BIO.US,5,20211104,145500,776.69,779.495,776.69,779.495,200,0
BIO.US,5,20211104,150500,778.28,778.28,776.77,776.77,370,0
BIO.US,5,20211104,151000,778.595,778.845,775.65,778.845,1875,0
BIO.US,5,20211104,152000,777.355,777.355,777.355,777.355,100,0
BIO.US,5,20211104,152500,777,777,777,777,100,0
BIO.US,5,20211104,153000,777,777.37,776.19,777.37,320,0
BIO.US,5,20211104,153500,777.41,781.305,777.41,781.305,400,0
BIO.US,5,20211104,154000,780.295,781.21,780.295,781.21,280,0
BIO.US,5,20211104,154500,782.3,782.3,780.16,781.78,400,0
BIO.US,5,20211104,155000,780.155,780.155,780.155,780.155,102,0
BIO.US,5,20211104,155500,780.15,780.15,778.62,778.62,300,0
BIO.US,5,20211104,160000,778.33,778.33,778.33,778.33,100,0
BIO.US,5,20211104,160500,778.355,778.355,778.315,778.315,200,0
BIO.US,5,20211104,161000,777.06,777.06,777.06,777.06,100,0
BIO.US,5,20211104,161500,779.28,779.28,776.695,776.695,600,0
BIO.US,5,20211104,162000,777.16,777.16,777.16,777.16,100,0
BIO.US,5,20211104,163000,775.73,778.295,775.73,778.295,200,0
BIO.US,5,20211104,164000,777.09,778.135,777.09,778.135,260,0
BIO.US,5,20211104,164500,777.2,777.2,777.2,777.2,100,0
BIO.US,5,20211104,165500,778.23,778.23,778.23,778.23,100,0
BIO.US,5,20211104,170000,777.245,777.56,777.245,777.56,346,0
BIO.US,5,20211104,171000,776.49,776.49,776.49,776.49,100,0
BIO.US,5,20211104,172000,775.97,775.97,775.97,775.97,100,0
BIO.US,5,20211104,172500,776.415,776.415,775.43,775.43,493,0
BIO.US,5,20211104,173000,775.65,775.65,775.65,775.65,129,0
BIO.US,5,20211104,174000,774.2,774.2,774.2,774.2,100,0
BIO.US,5,20211104,174500,775.845,775.845,775.845,775.845,100,0
BIO.US,5,20211104,175500,774.19,774.19,774.19,774.19,100,0
BIO.US,5,20211104,180000,776.075,776.075,776.075,776.075,100,0
BIO.US,5,20211104,181500,774.39,776.11,774.39,776.11,200,0
BIO.US,5,20211104,182000,775.47,775.47,775.47,775.47,100,0
BIO.US,5,20211104,182500,776.625,776.625,776.625,776.625,100,0
BIO.US,5,20211104,183500,776.675,776.675,776.675,776.675,100,0
BIO.US,5,20211104,184500,777.435,778.48,775.25,778.48,400,0
BIO.US,5,20211104,185000,775.4,778.385,775.4,778.385,200,0
BIO.US,5,20211104,185500,776.53,776.53,776.53,776.53,101,0
BIO.US,5,20211104,190000,778.455,778.455,776.11,776.11,200,0
BIO.US,5,20211104,190500,777.81,777.81,775.9,776.845,400,0
BIO.US,5,20211104,191500,776.34,777.69,776.34,776.365,300,0
BIO.US,5,20211104,192500,776.705,776.705,776.705,776.705,100,0
BIO.US,5,20211104,193000,776.6,776.6,776.6,776.6,100,0
BIO.US,5,20211104,194500,777.4,779.21,777.4,779.21,300,0
BIO.US,5,20211104,195500,778.03,779.435,778.03,779.435,300,0
BIO.US,5,20211104,200000,779.02,779.02,778.9,778.9,300,0
BIO.US,5,20211104,201500,778.43,778.43,777.385,777.385,500,0
BIO.US,5,20211104,202000,777.43,777.615,777.43,777.615,200,0
BIO.US,5,20211104,202500,777.275,777.275,777.065,777.065,300,0
BIO.US,5,20211104,203000,777.82,778.47,777.81,778.47,500,0
BIO.US,5,20211104,204000,778.02,778.64,778.02,778.64,500,0
BIO.US,5,20211104,204500,780.715,780.715,780.195,780.195,200,0
BIO.US,5,20211104,205000,780.95,782.835,780.95,781.9,733,0
BIO.US,5,20211104,205500,782.84,784.11,782.08,783.22,13093,0
BIO.US,5,20211105,143000,773.82,773.82,761.03,761.03,1592,0
BIO.US,5,20211105,144000,762.33,763.975,762.33,763.975,200,0
BIO.US,5,20211105,144500,760.3,760.36,760.3,760.36,200,0
BIO.US,5,20211105,145000,761,763.395,757.86,757.86,500,0
BIO.US,5,20211105,145500,760.01,760.01,752.44,753.215,2584,0
BIO.US,5,20211105,150000,753.04,754.03,749.54,749.64,1846,0
BIO.US,5,20211105,150500,748.65,750.41,748.65,750.1,835,0
BIO.US,5,20211105,151000,750,750.85,743.67,743.67,1624,0
BIO.US,5,20211105,151500,744.35,746.14,743.18,744.71,1157,0
BIO.US,5,20211105,152000,746.12,746.22,744.74,744.74,300,0
BIO.US,5,20211105,152500,741.085,741.92,739.29,739.29,851,0
BIO.US,5,20211105,153000,740.71,740.71,737.22,737.22,1038,0
BIO.US,5,20211105,153500,735.601,737.85,735.601,737.85,1100,0
BIO.US,5,20211105,154000,736.78,737.12,731.93,731.93,3238,0
BIO.US,5,20211105,154500,732.795,732.795,731.275,731.275,710,0
BIO.US,5,20211105,155000,731.42,732.31,730.94,730.98,1600,0
BIO.US,5,20211105,155500,728.655,728.69,722.58,723.08,1452,0
BIO.US,5,20211105,160000,722.07,723,715,715.31,7274,0
BIO.US,5,20211105,160500,715.41,716.34,712.22,716,1467,0
BIO.US,5,20211105,161000,717.46,717.46,713.58,714.22,460,0
BIO.US,5,20211105,161500,714.16,717.35,714.16,717.35,200,0
BIO.US,5,20211105,162000,719.395,721.42,719.395,719.99,4875,0
BIO.US,5,20211105,162500,720.54,720.63,720.54,720.63,300,0
BIO.US,5,20211105,163000,720.81,723.52,720.81,723.47,641,0
BIO.US,5,20211105,163500,725.083,726.195,724.48,725.31,521,0
BIO.US,5,20211105,164500,729.14,729.14,729.14,729.14,153,0
BIO.US,5,20211105,165000,729.375,729.375,729.375,729.375,100,0
BIO.US,5,20211105,165500,729.508,729.508,729.508,729.508,100,0
BIO.US,5,20211105,170000,727.4,727.4,727.4,727.4,100,0
BIO.US,5,20211105,170500,728.06,728.58,728.06,728.178,300,0
BIO.US,5,20211105,171500,727.495,727.495,726.36,726.43,700,0
BIO.US,5,20211105,172000,726.12,726.12,726.12,726.12,100,0
BIO.US,5,20211105,172500,725.845,725.845,725.845,725.845,100,0
BIO.US,5,20211105,173000,726.665,727.73,726.665,727.67,1109,0
BIO.US,5,20211105,173500,726.87,726.87,726.86,726.86,300,0
BIO.US,5,20211105,174500,724.28,724.28,724.28,724.28,100,0
BIO.US,5,20211105,175000,723.97,725,723.14,723.99,1760,0
BIO.US,5,20211105,175500,721.02,721.02,721.02,721.02,300,0
BIO.US,5,20211105,180000,721.01,722.86,721.01,722.75,700,0
BIO.US,5,20211105,180500,721.04,721.04,719.235,719.235,1157,0
