<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-WS.US,5,20211104,143000,2,2.01,2,2.01,950,0
IPOF-WS.US,5,20211104,143500,2.01,2.0151,2.01,2.0151,900,0
IPOF-WS.US,5,20211104,144500,2.04,2.04,2.04,2.04,500,0
IPOF-WS.US,5,20211104,145000,2.01,2.025,2,2.025,1500,0
IPOF-WS.US,5,20211104,145500,2,2,1.98,1.98,4960,0
IPOF-WS.US,5,20211104,150000,2,2,2,2,100,0
IPOF-WS.US,5,20211104,151000,2.04,2.04,2.04,2.04,1180,0
IPOF-WS.US,5,20211104,152500,2.0399,2.04,2.0399,2.04,2000,0
IPOF-WS.US,5,20211104,160000,2,2.02,2,2.02,1106,0
IPOF-WS.US,5,20211104,161000,2,2,2,2,125,0
IPOF-WS.US,5,20211104,161500,2.0127,2.0127,2.0127,2.0127,100,0
IPOF-WS.US,5,20211104,162000,2.015,2.015,2.015,2.015,1000,0
IPOF-WS.US,5,20211104,163500,2,2.0001,2,2.0001,4000,0
IPOF-WS.US,5,20211104,164000,2.01,2.01,2.01,2.01,350,0
IPOF-WS.US,5,20211104,165000,2.015,2.015,2.015,2.015,100,0
IPOF-WS.US,5,20211104,165500,2,2,1.98,1.98,1000,0
IPOF-WS.US,5,20211104,170000,2,2.0045,1.98,2.0045,1000,0
IPOF-WS.US,5,20211104,180500,1.99,2.015,1.99,2.015,5999,0
IPOF-WS.US,5,20211104,183000,2.015,2.015,2,2,4800,0
IPOF-WS.US,5,20211104,183500,2.015,2.015,2.015,2.015,100,0
IPOF-WS.US,5,20211104,184000,2,2,2,2,100,0
IPOF-WS.US,5,20211104,184500,2,2,2,2,100,0
IPOF-WS.US,5,20211104,190000,2.015,2.015,2,2,1100,0
IPOF-WS.US,5,20211104,191000,2.015,2.015,2.015,2.015,225,0
IPOF-WS.US,5,20211104,193500,2.015,2.015,2.015,2.015,200,0
IPOF-WS.US,5,20211104,194000,2.01,2.01,2,2,1100,0
IPOF-WS.US,5,20211104,194500,2.02,2.02,2,2,880,0
IPOF-WS.US,5,20211104,200000,2.02,2.02,2.02,2.02,1344,0
IPOF-WS.US,5,20211104,201500,2.0001,2.0005,2,2.0005,11129,0
IPOF-WS.US,5,20211104,202000,1.98,1.9873,1.98,1.98,4561,0
IPOF-WS.US,5,20211104,202500,1.9921,1.9921,1.95,1.95,10565,0
IPOF-WS.US,5,20211104,203000,1.96,1.97,1.96,1.96,1000,0
