<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,5,20211104,143000,9.71,9.71,9.695,9.695,4300,0
FIV.US,5,20211104,143500,9.7001,9.7001,9.7001,9.7001,500,0
FIV.US,5,20211104,150000,9.7015,9.71,9.7015,9.71,1524,0
FIV.US,5,20211104,150500,9.7041,9.7041,9.7041,9.7041,578,0
FIV.US,5,20211104,161000,9.7001,9.7002,9.7,9.7002,1184,0
FIV.US,5,20211104,172500,9.705,9.705,9.7,9.7,600,0
FIV.US,5,20211104,173000,9.705,9.705,9.705,9.705,100,0
FIV.US,5,20211104,173500,9.705,9.705,9.705,9.705,100,0
FIV.US,5,20211104,174000,9.705,9.705,9.705,9.705,100,0
FIV.US,5,20211104,174500,9.705,9.705,9.705,9.705,100,0
FIV.US,5,20211104,175000,9.705,9.705,9.705,9.705,100,0
FIV.US,5,20211104,180000,9.705,9.71,9.705,9.71,10899,0
FIV.US,5,20211104,181000,9.71,9.71,9.71,9.71,400,0
FIV.US,5,20211104,181500,9.71,9.71,9.71,9.71,500,0
FIV.US,5,20211104,182000,9.71,9.71,9.71,9.71,400,0
FIV.US,5,20211104,182500,9.71,9.71,9.71,9.71,200,0
FIV.US,5,20211104,183000,9.71,9.7102,9.71,9.71,3618,0
FIV.US,5,20211104,183500,9.71,9.71,9.71,9.71,200,0
FIV.US,5,20211104,184000,9.71,9.7141,9.71,9.71,1725,0
FIV.US,5,20211104,184500,9.71,9.71,9.71,9.71,300,0
FIV.US,5,20211104,185000,9.71,9.71,9.71,9.71,300,0
FIV.US,5,20211104,185500,9.71,9.71,9.71,9.71,300,0
FIV.US,5,20211104,190000,9.71,9.71,9.71,9.71,5847,0
FIV.US,5,20211104,190500,9.71,9.71,9.71,9.71,4200,0
FIV.US,5,20211104,191000,9.71,9.7101,9.71,9.7101,4600,0
FIV.US,5,20211104,191500,9.72,9.72,9.72,9.72,5000,0
FIV.US,5,20211104,192500,9.71,9.72,9.71,9.72,1300,0
FIV.US,5,20211104,193500,9.71,9.72,9.71,9.72,10839,0
FIV.US,5,20211104,195500,9.7101,9.7101,9.7101,9.7101,500,0
FIV.US,5,20211104,200000,9.714,9.714,9.714,9.714,1500,0
FIV.US,5,20211104,201000,9.72,9.72,9.72,9.72,2000,0
FIV.US,5,20211104,203500,9.715,9.715,9.715,9.715,200,0
FIV.US,5,20211104,204000,9.715,9.715,9.715,9.715,2362,0
FIV.US,5,20211104,205000,9.72,9.72,9.715,9.715,800,0
FIV.US,5,20211104,205500,9.72,9.72,9.715,9.715,1646,0
FIV.US,5,20211105,143000,9.71,9.71,9.71,9.71,1609,0
FIV.US,5,20211105,144000,9.71,9.71,9.71,9.71,200,0
FIV.US,5,20211105,145000,9.7188,9.7188,9.7188,9.7188,200,0
FIV.US,5,20211105,151500,9.7142,9.7142,9.7142,9.7142,3750,0
FIV.US,5,20211105,152000,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,153000,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,154500,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,160000,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,161500,9.71,9.712,9.71,9.712,2360,0
FIV.US,5,20211105,163000,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,165000,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,170500,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,171500,9.71,9.71,9.71,9.71,100,0
FIV.US,5,20211105,173000,9.71,9.71,9.71,9.71,100,0
