<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,5,20211104,143000,24.592,24.612,24.592,24.612,1061,0
HTD.US,5,20211104,143500,24.52,24.52,24.52,24.52,251,0
HTD.US,5,20211104,144500,24.592,24.593,24.552,24.552,2228,0
HTD.US,5,20211104,145000,24.592,24.592,24.575,24.592,1518,0
HTD.US,5,20211104,150000,24.573,24.573,24.573,24.573,201,0
HTD.US,5,20211104,151000,24.562,24.562,24.562,24.562,804,0
HTD.US,5,20211104,151500,24.582,24.582,24.582,24.582,1004,0
HTD.US,5,20211104,152000,24.552,24.552,24.542,24.542,1708,0
HTD.US,5,20211104,152500,24.593,24.593,24.593,24.593,1006,0
HTD.US,5,20211104,154500,24.562,24.562,24.562,24.562,1145,0
HTD.US,5,20211104,155500,24.562,24.562,24.562,24.562,229,0
HTD.US,5,20211104,160000,24.542,24.542,24.542,24.542,101,0
HTD.US,5,20211104,160500,24.537,24.537,24.537,24.537,251,0
HTD.US,5,20211104,161500,24.5,24.5,24.5,24.5,260,0
HTD.US,5,20211104,163000,24.527,24.527,24.527,24.527,251,0
HTD.US,5,20211104,163500,24.512,24.512,24.512,24.512,101,0
HTD.US,5,20211104,164000,24.493,24.493,24.493,24.493,1434,0
HTD.US,5,20211104,170000,24.493,24.494,24.463,24.463,1587,0
HTD.US,5,20211104,171000,24.463,24.469,24.463,24.469,603,0
HTD.US,5,20211104,172500,24.453,24.453,24.453,24.453,201,0
HTD.US,5,20211104,173000,24.454,24.454,24.443,24.443,882,0
HTD.US,5,20211104,174500,24.463,24.463,24.443,24.443,302,0
HTD.US,5,20211104,175000,24.445,24.445,24.444,24.444,1156,0
HTD.US,5,20211104,175500,24.444,24.444,24.444,24.444,1006,0
HTD.US,5,20211104,180000,24.428,24.428,24.428,24.428,1006,0
HTD.US,5,20211104,180500,24.413,24.413,24.413,24.413,429,0
HTD.US,5,20211104,181500,24.442,24.442,24.428,24.428,603,0
HTD.US,5,20211104,184000,24.443,24.473,24.443,24.473,3217,0
HTD.US,5,20211104,184500,24.478,24.478,24.475,24.475,222,0
HTD.US,5,20211104,185000,24.483,24.483,24.473,24.473,1805,0
HTD.US,5,20211104,190000,24.458,24.458,24.458,24.458,503,0
HTD.US,5,20211104,190500,24.443,24.443,24.443,24.443,1756,0
HTD.US,5,20211104,191000,24.409,24.409,24.409,24.409,1006,0
HTD.US,5,20211104,192000,24.423,24.423,24.413,24.413,236,0
HTD.US,5,20211104,195500,24.391,24.403,24.391,24.403,728,0
HTD.US,5,20211104,204000,24.431,24.431,24.431,24.431,302,0
HTD.US,5,20211104,204500,24.433,24.493,24.433,24.493,3820,0
HTD.US,5,20211104,205500,24.532,24.532,24.532,24.532,316,0
HTD.US,5,20211105,143000,24.473,24.473,24.473,24.473,2108,0
HTD.US,5,20211105,144000,24.459,24.459,24.459,24.459,2011,0
HTD.US,5,20211105,144500,24.527,24.527,24.527,24.527,603,0
HTD.US,5,20211105,145000,24.552,24.632,24.552,24.572,3716,0
HTD.US,5,20211105,145500,24.532,24.582,24.532,24.582,1178,0
HTD.US,5,20211105,150500,24.587,24.587,24.587,24.587,101,0
HTD.US,5,20211105,152000,24.577,24.577,24.577,24.577,302,0
HTD.US,5,20211105,154000,24.607,24.612,24.607,24.612,302,0
HTD.US,5,20211105,154500,24.612,24.612,24.562,24.562,202,0
HTD.US,5,20211105,155500,24.612,24.612,24.612,24.612,503,0
HTD.US,5,20211105,160000,24.608,24.608,24.608,24.608,302,0
HTD.US,5,20211105,161000,24.631,24.631,24.592,24.592,302,0
HTD.US,5,20211105,162000,24.592,24.592,24.592,24.592,101,0
HTD.US,5,20211105,162500,24.632,24.632,24.632,24.632,428,0
HTD.US,5,20211105,163000,24.632,24.632,24.632,24.632,1084,0
HTD.US,5,20211105,163500,24.612,24.612,24.612,24.612,201,0
HTD.US,5,20211105,170000,24.602,24.603,24.592,24.597,4345,0
HTD.US,5,20211105,170500,24.554,24.632,24.554,24.632,1497,0
HTD.US,5,20211105,171500,24.592,24.592,24.592,24.592,151,0
HTD.US,5,20211105,173000,24.612,24.622,24.564,24.564,1336,0
HTD.US,5,20211105,173500,24.572,24.572,24.572,24.572,194,0
HTD.US,5,20211105,174000,24.607,24.607,24.607,24.607,603,0
HTD.US,5,20211105,181000,24.578,24.578,24.572,24.572,903,0
HTD.US,5,20211105,182500,24.572,24.572,24.572,24.572,694,0
HTD.US,5,20211105,183000,24.537,24.547,24.512,24.547,2413,0
HTD.US,5,20211105,183500,24.552,24.572,24.552,24.552,2270,0
HTD.US,5,20211105,184000,24.577,24.577,24.577,24.577,972,0
HTD.US,5,20211105,184500,24.552,24.552,24.542,24.542,1291,0
HTD.US,5,20211105,190500,24.552,24.562,24.552,24.562,402,0
HTD.US,5,20211105,191000,24.597,24.597,24.597,24.597,406,0
HTD.US,5,20211105,191500,24.566,24.597,24.566,24.597,1222,0
HTD.US,5,20211105,193000,24.58,24.58,24.58,24.58,407,0
HTD.US,5,20211105,195500,24.572,24.572,24.522,24.522,3848,0
