<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-U.US,5,20211105,185000,9.92,9.92,9.92,9.92,990,0
CLAA-U.US,5,20211105,190000,9.88,9.9,9.88,9.9,3261,0
CLAA-U.US,5,20211105,201500,9.9,9.9,9.9,9.9,700,0
CLAA-U.US,5,20211105,202000,9.9,9.9,9.9,9.9,800,0
CLAA-U.US,5,20211105,202500,9.9,9.9,9.9,9.9,700,0
CLAA-U.US,5,20211105,203000,9.9,9.9,9.9,9.9,500,0
CLAA-U.US,5,20211105,203500,9.9,9.9,9.9,9.9,600,0
CLAA-U.US,5,20211105,204000,9.9,9.9,9.9,9.9,1000,0
CLAA-U.US,5,20211105,204500,9.9,9.9,9.9,9.9,500,0
CLAA-U.US,5,20211105,205000,9.9,9.9,9.9,9.9,300,0
CLAA-U.US,5,20211105,205500,9.87,9.89,9.87,9.88,3500,0
CLAA-U.US,5,20211109,200000,9.89,9.89,9.89,9.89,500,0
CLAA-U.US,5,20211109,213000,9.9,9.9,9.85,9.85,2000,0
CLAA-U.US,5,20211109,215000,9.88,9.88,9.88,9.88,200,0
CLAA-U.US,5,20211112,172000,9.8501,9.902,9.8501,9.902,1000,0
CLAA-U.US,5,20211112,215000,9.9,9.9,9.9,9.9,2961,0
CLAA-U.US,5,20211122,204000,9.87,9.87,9.87,9.87,100,0
CLAA-U.US,5,20211122,204500,9.88,9.88,9.88,9.88,200,0
CLAA-U.US,5,20211122,205000,9.88,9.88,9.88,9.88,200,0
CLAA-U.US,5,20211122,210000,9.87,9.87,9.87,9.87,200,0
CLAA-U.US,5,20211122,210500,9.87,9.87,9.87,9.87,200,0
CLAA-U.US,5,20211122,213500,9.86,9.86,9.86,9.86,100,0
CLAA-U.US,5,20211122,214000,9.86,9.86,9.86,9.86,200,0
CLAA-U.US,5,20211122,214500,9.86,9.86,9.86,9.86,100,0
CLAA-U.US,5,20211122,215000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211122,215500,9.86,9.9,9.86,9.86,1000,0
CLAA-U.US,5,20211126,175000,9.88,9.88,9.88,9.88,200,0
CLAA-U.US,5,20211129,170500,9.88,9.9,9.86,9.9,4680,0
CLAA-U.US,5,20211129,171000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,172000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,172500,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,173500,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,180500,9.9,9.9,9.9,9.9,300,0
CLAA-U.US,5,20211129,181500,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,202000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211129,210000,9.8801,9.8801,9.8801,9.8801,220,0
CLAA-U.US,5,20211202,214000,9.905,9.907,9.9,9.9,2937,0
CLAA-U.US,5,20211202,214500,9.9,9.9,9.9,9.9,1713,0
CLAA-U.US,5,20211202,215000,9.9,9.9,9.9,9.9,100,0
CLAA-U.US,5,20211206,173000,9.94,9.95,9.92,9.95,800,0
CLAA-U.US,5,20211206,174500,9.95,9.95,9.95,9.95,400,0
CLAA-U.US,5,20211206,181000,9.95,9.95,9.95,9.95,1900,0
CLAA-U.US,5,20211206,181500,9.95,9.95,9.95,9.95,100,0
CLAA-U.US,5,20211206,182000,9.95,9.95,9.95,9.95,100,0
CLAA-U.US,5,20211206,183000,9.95,9.95,9.95,9.95,100,0
CLAA-U.US,5,20211207,153000,9.95,9.95,9.95,9.95,600,0
CLAA-U.US,5,20211207,164500,9.96,9.96,9.96,9.96,300,0
CLAA-U.US,5,20211207,165000,9.96,9.96,9.96,9.96,200,0
CLAA-U.US,5,20211207,173500,9.96,9.96,9.96,9.96,500,0
CLAA-U.US,5,20211207,174000,9.96,9.96,9.96,9.96,400,0
CLAA-U.US,5,20211207,174500,9.96,9.96,9.96,9.96,500,0
CLAA-U.US,5,20211207,175000,9.96,9.96,9.96,9.96,300,0
CLAA-U.US,5,20211207,175500,9.96,9.96,9.96,9.96,400,0
CLAA-U.US,5,20211207,180000,9.96,9.96,9.96,9.96,700,0
CLAA-U.US,5,20211210,153000,9.96,9.96,9.96,9.96,900,0
CLAA-U.US,5,20211210,153500,9.96,9.96,9.96,9.96,400,0
CLAA-U.US,5,20211210,154000,9.96,9.96,9.96,9.96,800,0
CLAA-U.US,5,20211210,155000,9.96,9.96,9.96,9.96,600,0
CLAA-U.US,5,20211210,155500,9.96,9.96,9.96,9.96,400,0
CLAA-U.US,5,20211210,160500,9.98,9.98,9.98,9.98,100,0
CLAA-U.US,5,20211210,174000,9.97,9.97,9.96,9.96,1249,0
CLAA-U.US,5,20211210,175500,9.98,9.98,9.98,9.98,100,0
CLAA-U.US,5,20211213,164000,9.98,9.98,9.98,9.98,280,0
CLAA-U.US,5,20211213,172500,9.98,9.98,9.98,9.98,696,0
CLAA-U.US,5,20211213,182000,9.98,9.98,9.98,9.98,889,0
CLAA-U.US,5,20211213,191000,9.98,9.98,9.98,9.98,1592,0
CLAA-U.US,5,20211213,191500,9.98,9.98,9.98,9.98,21244,0
CLAA-U.US,5,20211213,192000,9.98,9.98,9.98,9.98,1000,0
CLAA-U.US,5,20211213,192500,9.98,9.98,9.98,9.98,2500,0
CLAA-U.US,5,20211213,195500,9.98,9.98,9.98,9.98,2400,0
CLAA-U.US,5,20211213,200000,9.98,9.98,9.98,9.98,2500,0
