<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-U.US,5,20211104,174500,9.96,9.96,9.95,9.96,300,0
BGSX-U.US,5,20211104,183000,9.96,9.96,9.95,9.96,1761,0
BGSX-U.US,5,20211108,173000,9.92,9.92,9.92,9.92,100,0
BGSX-U.US,5,20211108,181500,9.95,9.96,9.95,9.96,800,0
BGSX-U.US,5,20211108,190000,9.96,9.96,9.96,9.96,346636,0
BGSX-U.US,5,20211108,190500,9.965,10,9.965,10,3364,0
BGSX-U.US,5,20211108,210500,9.99,9.99,9.99,9.99,100,0
BGSX-U.US,5,20211109,153000,9.94,9.94,9.94,9.94,200,0
BGSX-U.US,5,20211109,192500,9.99,9.99,9.99,9.99,260,0
BGSX-U.US,5,20211110,163500,10,10,10,10,5000,0
BGSX-U.US,5,20211112,210000,10.015,10.015,10.015,10.015,200,0
BGSX-U.US,5,20211117,191000,9.99,9.99,9.99,9.99,100,0
BGSX-U.US,5,20211117,191500,10,10,10,10,200,0
BGSX-U.US,5,20211117,192000,10,10,9.99,9.99,200,0
BGSX-U.US,5,20211117,192500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,193000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,193500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,194000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,194500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,195000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,195500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,200000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,200500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,201000,9.99,9.99,9.99,9.99,100,0
BGSX-U.US,5,20211117,201500,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,202000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,202500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,203000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,203500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,204000,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,204500,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,205000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,205500,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,210000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,210500,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,211000,9.99,9.99,9.99,9.99,200,0
BGSX-U.US,5,20211117,211500,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,212000,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,212500,9.99,9.99,9.99,9.99,400,0
BGSX-U.US,5,20211117,213000,9.99,9.99,9.99,9.99,300,0
BGSX-U.US,5,20211117,213500,9.99,9.99,9.99,9.99,400,0
BGSX-U.US,5,20211123,175000,9.99,9.99,9.99,9.99,120,0
BGSX-U.US,5,20211124,214500,9.925,9.925,9.925,9.925,200,0
BGSX-U.US,5,20211129,210000,9.9153,9.9153,9.9153,9.9153,650,0
BGSX-U.US,5,20211130,204500,9.975,10,9.975,10,2446,0
BGSX-U.US,5,20211130,210000,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,210500,10.02,10.02,10.02,10.02,100,0
BGSX-U.US,5,20211130,211000,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,211500,10.02,10.02,10.02,10.02,100,0
BGSX-U.US,5,20211130,212000,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,212500,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,213000,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,213500,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,214000,10.02,10.02,10.02,10.02,100,0
BGSX-U.US,5,20211130,214500,10.02,10.02,10.02,10.02,100,0
BGSX-U.US,5,20211130,215000,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211130,215500,10.02,10.02,10.02,10.02,200,0
BGSX-U.US,5,20211201,214500,10.0136,10.0136,10.0136,10.0136,490,0
BGSX-U.US,5,20211206,195000,9.91,9.91,9.86,9.86,500,0
BGSX-U.US,5,20211210,195000,9.91,9.91,9.91,9.91,1100,0
BGSX-U.US,5,20211210,214000,9.94,9.94,9.94,9.94,100,0
BGSX-U.US,5,20211210,215500,9.94,9.94,9.94,9.94,100,0
BGSX-U.US,5,20211217,190500,9.945,9.945,9.945,9.945,100,0
BGSX-U.US,5,20211222,202000,9.85,9.85,9.85,9.85,100,0
