<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS-WS.US,5,20211105,152500,0.2322,0.251,0.2322,0.2325,500,0
IRS-WS.US,5,20211105,185500,0.235,0.2351,0.235,0.235,5978,0
IRS-WS.US,5,20211105,202500,0.24,0.24,0.24,0.24,100,0
IRS-WS.US,5,20211108,212500,0.2499,0.2499,0.2499,0.2499,100,0
IRS-WS.US,5,20211110,192500,0.2522,0.2522,0.2422,0.2422,2007,0
IRS-WS.US,5,20211111,195000,0.23,0.2301,0.23,0.2301,10000,0
IRS-WS.US,5,20211115,194000,0.232501,0.232501,0.232501,0.232501,1000,0
IRS-WS.US,5,20211116,200000,0.2305,0.243866,0.2305,0.243866,500,0
IRS-WS.US,5,20211117,203500,0.21675,0.21675,0.21675,0.21675,1000,0
IRS-WS.US,5,20211117,214500,0.22,0.22,0.22,0.22,550,0
IRS-WS.US,5,20211118,153000,0.2011,0.2011,0.2011,0.2011,1300,0
IRS-WS.US,5,20211118,215000,0.25,0.2501,0.25,0.2501,200,0
IRS-WS.US,5,20211122,205000,0.21,0.21,0.21,0.21,250,0
IRS-WS.US,5,20211122,213000,0.2149,0.2149,0.2149,0.2149,3600,0
IRS-WS.US,5,20211122,213500,0.2149,0.2149,0.2149,0.2149,2600,0
IRS-WS.US,5,20211122,215500,0.2149,0.2149,0.2149,0.2149,100,0
IRS-WS.US,5,20211123,173500,0.2099,0.2099,0.209508,0.209508,400,0
IRS-WS.US,5,20211123,200500,0.195,0.195,0.191314,0.191314,400,0
IRS-WS.US,5,20211123,201000,0.1861,0.1861,0.1799,0.1799,1700,0
IRS-WS.US,5,20211123,201500,0.1751,0.1751,0.175009,0.175009,300,0
IRS-WS.US,5,20211123,202500,0.1751,0.1751,0.1751,0.1751,100,0
IRS-WS.US,5,20211123,203500,0.18,0.18,0.18,0.18,1000,0
IRS-WS.US,5,20211123,204500,0.17,0.17,0.17,0.17,1154,0
IRS-WS.US,5,20211123,205500,0.18,0.18,0.18,0.18,27640,0
IRS-WS.US,5,20211123,213500,0.18,0.18,0.175,0.175,2500,0
IRS-WS.US,5,20211123,214000,0.175,0.175,0.175,0.175,2500,0
IRS-WS.US,5,20211123,215000,0.1763,0.1763,0.1752,0.1752,800,0
IRS-WS.US,5,20211124,184000,0.17,0.17,0.17,0.17,13100,0
IRS-WS.US,5,20211124,184500,0.17,0.17,0.17,0.17,15300,0
IRS-WS.US,5,20211124,185000,0.17,0.17,0.17,0.17,1400,0
IRS-WS.US,5,20211124,190000,0.17,0.17,0.17,0.17,1000,0
IRS-WS.US,5,20211124,215500,0.17,0.17,0.17,0.17,10100,0
IRS-WS.US,5,20211126,161500,0.1501,0.1501,0.1501,0.1501,500,0
IRS-WS.US,5,20211129,163000,0.16,0.16,0.16,0.16,8800,0
IRS-WS.US,5,20211129,163500,0.16,0.16,0.16,0.16,6000,0
IRS-WS.US,5,20211129,164000,0.16,0.16,0.16,0.16,800,0
IRS-WS.US,5,20211129,164500,0.16,0.16,0.16,0.16,7100,0
IRS-WS.US,5,20211129,165000,0.16,0.16,0.1564,0.16,8100,0
IRS-WS.US,5,20211129,165500,0.15,0.15,0.15,0.15,947,0
IRS-WS.US,5,20211129,170000,0.1401,0.1401,0.1401,0.1401,300,0
IRS-WS.US,5,20211129,174000,0.15,0.15,0.15,0.15,1000,0
IRS-WS.US,5,20211129,215500,0.15,0.1506,0.15,0.15,20692,0
IRS-WS.US,5,20211130,153000,0.141,0.141,0.141,0.141,11869,0
IRS-WS.US,5,20211130,154000,0.1411,0.1412,0.141,0.141,400,0
IRS-WS.US,5,20211130,154500,0.14,0.1401,0.14,0.14,319,0
IRS-WS.US,5,20211130,161500,0.1401,0.1401,0.14,0.14,1200,0
IRS-WS.US,5,20211130,162000,0.14,0.14,0.14,0.14,200,0
IRS-WS.US,5,20211130,164500,0.1401,0.1402,0.1401,0.1402,400,0
IRS-WS.US,5,20211130,165000,0.1401,0.1402,0.14,0.14,1000,0
IRS-WS.US,5,20211130,173500,0.14,0.14,0.14,0.14,300,0
IRS-WS.US,5,20211130,180500,0.141,0.141,0.141,0.141,1200,0
IRS-WS.US,5,20211130,183500,0.15,0.15,0.15,0.15,200,0
IRS-WS.US,5,20211130,184000,0.15,0.15,0.15,0.15,100,0
IRS-WS.US,5,20211130,195000,0.155,0.155,0.155,0.155,5000,0
IRS-WS.US,5,20211130,195500,0.155,0.155,0.155,0.155,13100,0
IRS-WS.US,5,20211130,200000,0.155,0.155,0.155,0.155,1900,0
IRS-WS.US,5,20211130,211000,0.1401,0.1401,0.1401,0.1401,100,0
IRS-WS.US,5,20211130,211500,0.14,0.14,0.14,0.14,949,0
IRS-WS.US,5,20211130,212000,0.14,0.14,0.14,0.14,400,0
IRS-WS.US,5,20211130,213000,0.14,0.14,0.14,0.14,100,0
IRS-WS.US,5,20211130,213500,0.14,0.14,0.14,0.14,500,0
IRS-WS.US,5,20211130,214500,0.1401,0.149499,0.1401,0.1401,1193,0
IRS-WS.US,5,20211130,215500,0.1401,0.1401,0.14,0.1401,981,0
IRS-WS.US,5,20211201,202000,0.1801,0.1802,0.18,0.1802,1600,0
IRS-WS.US,5,20211201,203500,0.1813,0.1814,0.1812,0.1814,1320,0
IRS-WS.US,5,20211201,205000,0.1785,0.1788,0.17,0.1745,7331,0
IRS-WS.US,5,20211201,205500,0.16015,0.1602,0.16015,0.1602,500,0
IRS-WS.US,5,20211202,155500,0.1702,0.1702,0.17,0.17,26200,0
IRS-WS.US,5,20211202,160000,0.17,0.1701,0.17,0.1701,2100,0
IRS-WS.US,5,20211202,160500,0.17,0.17,0.17,0.17,8100,0
IRS-WS.US,5,20211202,161000,0.1701,0.1704,0.1701,0.1701,1100,0
IRS-WS.US,5,20211202,161500,0.1701,0.1703,0.17,0.17,1500,0
IRS-WS.US,5,20211202,162000,0.17,0.17,0.17,0.17,2700,0
IRS-WS.US,5,20211202,162500,0.1696,0.1696,0.169,0.169,8100,0
IRS-WS.US,5,20211202,163000,0.169,0.169,0.169,0.169,2000,0
IRS-WS.US,5,20211202,163500,0.1612,0.1612,0.1612,0.1612,8013,0
IRS-WS.US,5,20211202,164000,0.1612,0.1612,0.1612,0.1612,9600,0
IRS-WS.US,5,20211202,164500,0.1613,0.1613,0.1612,0.1612,5500,0
IRS-WS.US,5,20211202,165000,0.1612,0.1612,0.1612,0.1612,2800,0
IRS-WS.US,5,20211202,165500,0.1612,0.1612,0.1612,0.1612,887,0
IRS-WS.US,5,20211202,184000,0.165,0.165,0.165,0.165,3000,0
IRS-WS.US,5,20211202,184500,0.165,0.165,0.165,0.165,7000,0
IRS-WS.US,5,20211202,185000,0.1516,0.1516,0.1508,0.1508,300,0
IRS-WS.US,5,20211202,190000,0.1516,0.1516,0.150699,0.1507,800,0
IRS-WS.US,5,20211202,215500,0.16,0.16,0.16,0.16,100,0
IRS-WS.US,5,20211203,170500,0.19,0.19,0.19,0.19,1000,0
IRS-WS.US,5,20211203,171000,0.179899,0.179899,0.179899,0.179899,248,0
IRS-WS.US,5,20211203,174500,0.169322,0.169322,0.169322,0.169322,300,0
IRS-WS.US,5,20211203,175000,0.169899,0.169899,0.169899,0.169899,443,0
IRS-WS.US,5,20211203,210500,0.165,0.1656,0.165,0.1656,1698,0
IRS-WS.US,5,20211203,212000,0.1656,0.1656,0.1655,0.1655,200,0
IRS-WS.US,5,20211207,160500,0.15,0.15,0.15,0.15,300,0
IRS-WS.US,5,20211207,165000,0.1501,0.1501,0.15,0.15,9700,0
IRS-WS.US,5,20211207,165500,0.15,0.15,0.15,0.15,297,0
IRS-WS.US,5,20211208,160000,0.17,0.170751,0.17,0.170751,1175,0
IRS-WS.US,5,20211209,181500,0.17,0.17,0.17,0.17,2760,0
IRS-WS.US,5,20211209,182000,0.17,0.17,0.17,0.17,100,0
IRS-WS.US,5,20211209,194500,0.17,0.17,0.17,0.17,100,0
IRS-WS.US,5,20211210,162000,0.17,0.17,0.17,0.17,5000,0
IRS-WS.US,5,20211210,175000,0.1565,0.1565,0.1564,0.1564,400,0
IRS-WS.US,5,20211210,190500,0.17,0.17,0.17,0.17,4695,0
IRS-WS.US,5,20211210,214500,0.17,0.17,0.17,0.17,8960,0
IRS-WS.US,5,20211210,215500,0.1701,0.1701,0.1701,0.1701,300,0
IRS-WS.US,5,20211214,183500,0.2249,0.2249,0.2249,0.2249,1009,0
IRS-WS.US,5,20211217,213000,0.156,0.156,0.156,0.156,100,0
IRS-WS.US,5,20211220,193000,0.157,0.168451,0.157,0.168451,1002,0
IRS-WS.US,5,20211220,215500,0.157,0.157,0.157,0.157,100,0
IRS-WS.US,5,20211221,172000,0.1799,0.18,0.1799,0.18,2999,0
IRS-WS.US,5,20211221,202000,0.18,0.18,0.18,0.18,400,0
IRS-WS.US,5,20211222,172000,0.2199,0.22,0.2199,0.22,2691,0
IRS-WS.US,5,20211222,173500,0.1753,0.1753,0.1753,0.1753,1900,0
IRS-WS.US,5,20211223,174000,0.17,0.1704,0.1615,0.1615,2100,0
