<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,5,20211104,143000,157.86,158.72,157.86,158.39,23612,0
A.US,5,20211104,143500,158.32,158.93,158.24,158.93,3125,0
A.US,5,20211104,144000,158.71,158.805,157.73,157.73,3393,0
A.US,5,20211104,144500,157.72,158.28,157.72,158.08,2096,0
A.US,5,20211104,145000,158.16,158.45,157.86,158.01,4107,0
A.US,5,20211104,145500,158.04,158.47,158.04,158.3,6854,0
A.US,5,20211104,150000,158.22,158.48,158.22,158.31,2545,0
A.US,5,20211104,150500,158.23,158.23,157.92,158.07,7060,0
A.US,5,20211104,151000,158.19,158.515,158.19,158.515,2429,0
A.US,5,20211104,151500,158.46,158.53,158.36,158.41,3977,0
A.US,5,20211104,152000,158.36,158.36,157.96,157.96,7090,0
A.US,5,20211104,152500,157.91,157.96,157.67,157.84,3694,0
A.US,5,20211104,153000,157.72,157.76,157.22,157.22,20373,0
A.US,5,20211104,153500,157.06,157.65,157.06,157.36,12377,0
A.US,5,20211104,154000,157.44,157.57,157.25,157.25,8221,0
A.US,5,20211104,154500,157.235,157.33,157,157.04,4378,0
A.US,5,20211104,155000,157.07,157.21,157.057,157.12,8388,0
A.US,5,20211104,155500,157.16,157.16,156.82,156.9,5244,0
A.US,5,20211104,160000,156.905,156.94,156.81,156.94,5668,0
A.US,5,20211104,160500,156.97,157.13,156.88,156.88,4928,0
A.US,5,20211104,161000,156.97,157.03,156.83,156.84,5220,0
A.US,5,20211104,161500,156.79,156.96,156.79,156.87,6020,0
A.US,5,20211104,162000,156.8,156.8,156.56,156.56,6317,0
A.US,5,20211104,162500,156.68,156.97,156.68,156.89,4886,0
A.US,5,20211104,163000,156.83,157.327,156.81,157.12,4741,0
A.US,5,20211104,163500,157.23,157.23,156.94,156.94,2702,0
A.US,5,20211104,164000,157.03,157.16,157.03,157.16,800,0
A.US,5,20211104,164500,157.25,157.39,157.155,157.17,3192,0
A.US,5,20211104,165000,157.09,157.35,157.09,157.28,3142,0
A.US,5,20211104,165500,157.25,157.34,157.23,157.23,2328,0
A.US,5,20211104,170000,157.29,157.43,157.24,157.29,2777,0
A.US,5,20211104,170500,157.29,157.29,157.16,157.195,3135,0
A.US,5,20211104,171000,157.15,157.17,157.1,157.14,1127,0
A.US,5,20211104,171500,157.18,157.39,157.125,157.32,4821,0
A.US,5,20211104,172000,157.26,157.26,157.01,157.01,2053,0
A.US,5,20211104,172500,156.98,156.98,156.92,156.97,1893,0
A.US,5,20211104,173000,156.9,156.9,156.69,156.712,1384,0
A.US,5,20211104,173500,156.76,156.76,156.615,156.62,2158,0
A.US,5,20211104,174000,156.59,156.6,156.41,156.52,7727,0
A.US,5,20211104,174500,156.51,156.65,156.5,156.53,4101,0
A.US,5,20211104,175000,156.61,156.64,156.5,156.5,3842,0
A.US,5,20211104,175500,156.56,156.6,156.42,156.42,4105,0
A.US,5,20211104,180000,156.48,156.58,156.45,156.55,3601,0
A.US,5,20211104,180500,156.56,156.63,156.52,156.59,3680,0
A.US,5,20211104,181000,156.62,156.85,156.61,156.81,6576,0
A.US,5,20211104,181500,156.84,156.97,156.81,156.93,6909,0
A.US,5,20211104,182000,156.95,156.95,156.75,156.821,9216,0
A.US,5,20211104,182500,156.84,156.87,156.7,156.7,8532,0
A.US,5,20211104,183000,156.73,156.76,156.65,156.65,5868,0
A.US,5,20211104,183500,156.62,156.74,156.57,156.695,4142,0
A.US,5,20211104,184000,156.67,156.9,156.67,156.9,2814,0
A.US,5,20211104,184500,156.85,157,156.85,156.895,2809,0
A.US,5,20211104,185000,156.86,156.92,156.82,156.88,4309,0
A.US,5,20211104,185500,156.84,156.89,156.72,156.72,2649,0
A.US,5,20211104,190000,156.79,156.79,156.45,156.45,3994,0
A.US,5,20211104,190500,156.51,156.66,156.36,156.66,8636,0
A.US,5,20211104,191000,156.65,156.67,156.6,156.64,3735,0
A.US,5,20211104,191500,156.66,156.82,156.635,156.71,6037,0
A.US,5,20211104,192000,156.74,156.91,156.68,156.87,4530,0
A.US,5,20211104,192500,156.83,156.91,156.76,156.82,4971,0
A.US,5,20211104,193000,156.82,156.82,156.72,156.77,3107,0
A.US,5,20211104,193500,156.85,156.89,156.84,156.89,3208,0
A.US,5,20211104,194000,156.905,157.14,156.86,157.11,10766,0
A.US,5,20211104,194500,157.12,157.21,157.101,157.16,2631,0
A.US,5,20211104,195000,157.11,157.11,156.9,157.07,6599,0
A.US,5,20211104,195500,157.09,157.1,156.94,156.94,2958,0
A.US,5,20211104,200000,156.95,157.03,156.95,156.98,4534,0
A.US,5,20211104,200500,156.92,156.95,156.8,156.94,3150,0
A.US,5,20211104,201000,156.94,157.05,156.91,157.03,6610,0
A.US,5,20211104,201500,157.04,157.06,156.94,157.03,4139,0
A.US,5,20211104,202000,157.02,157.09,156.91,156.91,6929,0
A.US,5,20211104,202500,156.945,157.08,156.945,157.08,5507,0
A.US,5,20211104,203000,157.1,157.14,157,157.06,7003,0
A.US,5,20211104,203500,157.1,157.17,157.03,157.15,8325,0
A.US,5,20211104,204000,157.14,157.32,157.13,157.27,12881,0
A.US,5,20211104,204500,157.25,157.34,157.19,157.34,13971,0
A.US,5,20211104,205000,157.37,157.55,157.32,157.55,31070,0
