<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_D.US,5,20211105,144000,26,26,25.75,26,1000,0
DS_D.US,5,20211108,165000,25.24,25.25,25.24,25.25,6496,0
DS_D.US,5,20211108,165500,25.35,25.35,25.35,25.35,4475,0
DS_D.US,5,20211108,173500,25.45,25.46,25.4,25.4,600,0
DS_D.US,5,20211108,174000,25.43,25.43,25.35,25.35,600,0
DS_D.US,5,20211108,174500,25.98,25.98,25.63,25.63,913,0
DS_D.US,5,20211110,180500,25.5,25.5,25.5,25.5,100,0
DS_D.US,5,20211110,213000,25.275,25.275,25.18,25.18,400,0
DS_D.US,5,20211111,215500,25.47,25.47,25.47,25.47,100,0
DS_D.US,5,20211112,153000,25.25,25.25,25.25,25.25,130,0
DS_D.US,5,20211112,161000,25.24,25.24,25.24,25.24,200,0
DS_D.US,5,20211117,153000,25.15,25.15,25.15,25.15,100,0
DS_D.US,5,20211117,202500,25.3,25.3,25.3,25.3,200,0
DS_D.US,5,20211118,195000,25.16,25.16,25.16,25.16,219,0
DS_D.US,5,20211119,162500,25.46,25.46,25.46,25.46,200,0
DS_D.US,5,20211119,203000,25.54,25.54,25.54,25.54,100,0
DS_D.US,5,20211119,214500,25.38,25.38,25.38,25.38,100,0
DS_D.US,5,20211123,191000,25.2,25.2,25.2,25.2,2160,0
DS_D.US,5,20211123,202000,25.06,25.06,25.06,25.06,100,0
DS_D.US,5,20211124,171500,25.15,25.15,25.15,25.15,500,0
DS_D.US,5,20211124,185500,25.07,25.07,25.07,25.07,100,0
DS_D.US,5,20211126,160000,25,25,25,25,200,0
DS_D.US,5,20211126,161000,24.85,24.85,24.8,24.8,500,0
DS_D.US,5,20211126,161500,24.8,24.8,24.8,24.8,1212,0
DS_D.US,5,20211126,172000,24.84,24.84,24.8,24.8,400,0
DS_D.US,5,20211129,175000,24.83,24.83,24.81,24.81,200,0
DS_D.US,5,20211130,153000,24.81,24.81,24.81,24.81,501,0
DS_D.US,5,20211130,194000,24.85,24.85,24.85,24.85,100,0
DS_D.US,5,20211130,202000,24.85,24.86,24.85,24.85,800,0
DS_D.US,5,20211130,202500,24.82,24.82,24.8,24.8,2021,0
DS_D.US,5,20211130,203000,24.8,24.8,24.8,24.8,1200,0
DS_D.US,5,20211130,205000,24.8,24.8,24.8,24.8,171,0
DS_D.US,5,20211130,211000,24.8,24.8037,24.8,24.8037,700,0
DS_D.US,5,20211130,213500,24.78,24.9,24.78,24.9,900,0
DS_D.US,5,20211201,173500,25.0866,25.0866,24.988,25.08,600,0
DS_D.US,5,20211201,205000,24.8,24.8,24.75,24.75,700,0
DS_D.US,5,20211201,215500,25,25,25,25,100,0
DS_D.US,5,20211202,153500,24.75,24.75,24.75,24.75,100,0
DS_D.US,5,20211202,161500,24.75,24.8,24.75,24.8,200,0
DS_D.US,5,20211202,172000,24.73,24.74,24.73,24.73,400,0
DS_D.US,5,20211202,195000,24.26,24.26,24.26,24.26,200,0
DS_D.US,5,20211203,183000,24.3,24.37,24.195,24.37,900,0
DS_D.US,5,20211203,202000,24.3,24.3,24.3,24.3,200,0
DS_D.US,5,20211203,213000,24.42,24.42,24.42,24.42,1000,0
DS_D.US,5,20211206,163000,24.47,24.59,24.47,24.59,300,0
DS_D.US,5,20211207,170500,24.9,24.9,24.8999,24.8999,1000,0
DS_D.US,5,20211207,190500,24.9,24.9,24.9,24.9,100,0
DS_D.US,5,20211207,213000,24.88,24.89,24.8192,24.8192,400,0
DS_D.US,5,20211207,213500,24.89,24.89,24.89,24.89,100,0
DS_D.US,5,20211207,215500,24.89,24.9,24.87,24.87,300,0
DS_D.US,5,20211208,211000,25.69,25.7,25.65,25.7,850,0
DS_D.US,5,20211209,170500,25,25,25,25,500,0
DS_D.US,5,20211213,153000,25,25,25,25,100,0
DS_D.US,5,20211213,161000,24.83,24.84,24.83,24.83,320,0
DS_D.US,5,20211213,175000,24.99,24.99,24.99,24.99,100,0
DS_D.US,5,20211213,184000,24.95,24.95,24.95,24.95,197,0
DS_D.US,5,20211213,205500,24.9,25.205,24.8842,25.205,700,0
DS_D.US,5,20211214,153000,24.9,24.9,24.9,24.9,100,0
DS_D.US,5,20211214,155000,24.9,24.9,24.9,24.9,100,0
DS_D.US,5,20211214,164000,24.9,24.9,24.9,24.9,142,0
DS_D.US,5,20211214,164500,24.9,24.9,24.9,24.9,158,0
DS_D.US,5,20211214,190500,24.97,24.97,24.95,24.95,450,0
DS_D.US,5,20211214,191000,24.9872,24.9872,24.9,24.9003,568,0
DS_D.US,5,20211214,191500,24.9592,24.9592,24.9592,24.9592,100,0
DS_D.US,5,20211214,214000,24.9,24.9,24.9,24.9,100,0
DS_D.US,5,20211215,163500,25,25,25,25,400,0
DS_D.US,5,20211215,184500,25,25,24.95,24.95,1000,0
