<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_L.US,5,20211104,143500,1435.01,1439.51,1435.01,1439.51,36,0
BAC_L.US,5,20211104,145000,1444.05,1444.05,1442,1442,146,0
BAC_L.US,5,20211104,150500,1443.55,1443.55,1443.55,1443.55,10,0
BAC_L.US,5,20211104,151000,1443.75,1443.96,1442.5,1442.5,80,0
BAC_L.US,5,20211104,151500,1442.74,1444.05,1442.74,1444.05,209,0
BAC_L.US,5,20211104,152000,1445.24,1445.3,1445.24,1445.3,220,0
BAC_L.US,5,20211104,152500,1445.3,1445.3,1445.3,1445.3,1664,0
BAC_L.US,5,20211104,153000,1445.3,1447,1445.3,1446.16,96,0
BAC_L.US,5,20211104,153500,1447.98,1447.98,1447.32,1447.32,36,0
BAC_L.US,5,20211104,154000,1446.69,1446.69,1446.69,1446.69,38,0
BAC_L.US,5,20211104,154500,1446.69,1446.69,1446.66,1446.66,45,0
BAC_L.US,5,20211104,155000,1449.35,1449.35,1449.35,1449.35,70,0
BAC_L.US,5,20211104,155500,1446.7,1446.7,1446.7,1446.7,19,0
BAC_L.US,5,20211104,160500,1448.32,1449,1448.32,1448.32,74,0
BAC_L.US,5,20211104,162000,1447.23,1448.07,1447.23,1448.07,64,0
BAC_L.US,5,20211104,163500,1448.36,1448.36,1448.36,1448.36,35,0
BAC_L.US,5,20211104,164000,1448.36,1448.36,1448.36,1448.36,13,0
BAC_L.US,5,20211104,171000,1445.5,1445.5,1445.5,1445.5,10,0
BAC_L.US,5,20211104,173000,1447.03,1447.03,1447.03,1447.03,20,0
BAC_L.US,5,20211104,174500,1445.61,1445.61,1445.6,1445.6,72,0
BAC_L.US,5,20211104,175000,1444.97,1444.97,1444.97,1444.97,10,0
BAC_L.US,5,20211104,180000,1446.75,1446.75,1446.75,1446.75,10,0
BAC_L.US,5,20211104,180500,1447.5,1447.5,1447.5,1447.5,20,0
BAC_L.US,5,20211104,181500,1446.85,1446.85,1446.85,1446.85,10,0
BAC_L.US,5,20211104,182000,1446.85,1446.85,1446.85,1446.85,10,0
BAC_L.US,5,20211104,183000,1446.85,1448,1446.85,1446.85,57,0
BAC_L.US,5,20211104,184500,1446.86,1446.86,1446.86,1446.86,30,0
BAC_L.US,5,20211104,185000,1445.98,1445.98,1445.98,1445.98,14,0
BAC_L.US,5,20211104,185500,1446.62,1446.62,1446.62,1446.62,10,0
BAC_L.US,5,20211104,190000,1445.72,1445.72,1445.72,1445.72,10,0
BAC_L.US,5,20211104,190500,1440,1440,1440,1440,150,0
BAC_L.US,5,20211104,192000,1446.62,1446.62,1446.62,1446.62,10,0
BAC_L.US,5,20211104,193000,1446.94,1446.94,1446.94,1446.94,10,0
BAC_L.US,5,20211104,194000,1446.62,1446.62,1446.62,1446.62,21,0
BAC_L.US,5,20211104,194500,1447.69,1447.75,1447.69,1447.75,69,0
BAC_L.US,5,20211104,195500,1446.61,1447.26,1446.61,1447,64,0
BAC_L.US,5,20211104,200000,1447.24,1447.93,1447.24,1447.93,49,0
BAC_L.US,5,20211104,200500,1447.89,1447.89,1447.89,1447.89,10,0
BAC_L.US,5,20211104,203000,1447,1447.45,1447,1447.45,33,0
BAC_L.US,5,20211104,203500,1447.69,1447.9,1447.69,1447.9,64,0
BAC_L.US,5,20211104,204000,1447.79,1447.93,1447.79,1447.9,199,0
BAC_L.US,5,20211104,204500,1448,1448,1448,1448,10,0
BAC_L.US,5,20211104,205000,1448,1448,1447.75,1447.75,126,0
BAC_L.US,5,20211104,205500,1448,1449.94,1447.76,1449.94,1142,0
BAC_L.US,5,20211105,143000,1450,1450,1443.01,1443.01,127,0
BAC_L.US,5,20211105,144000,1442.01,1442.01,1442.01,1442.01,10,0
BAC_L.US,5,20211105,145000,1448.5,1449.5,1448.5,1449.5,47,0
BAC_L.US,5,20211105,145500,1449,1449,1449,1449,10,0
BAC_L.US,5,20211105,151500,1448.12,1448.12,1448.12,1448.12,10,0
BAC_L.US,5,20211105,152000,1446.81,1446.81,1446.81,1446.81,25,0
BAC_L.US,5,20211105,153000,1447.99,1447.99,1447.99,1447.99,10,0
BAC_L.US,5,20211105,153500,1448.06,1448.06,1448.06,1448.06,10,0
BAC_L.US,5,20211105,160000,1449,1451.28,1449,1451.28,162,0
BAC_L.US,5,20211105,161000,1453,1453,1453,1453,10,0
BAC_L.US,5,20211105,164000,1452.46,1452.46,1452.46,1452.46,10,0
BAC_L.US,5,20211105,164500,1450.85,1450.85,1450.84,1450.84,64,0
BAC_L.US,5,20211105,165500,1449.62,1449.62,1449.62,1449.62,10,0
BAC_L.US,5,20211105,170500,1449.62,1449.62,1449.62,1449.62,10,0
BAC_L.US,5,20211105,171000,1450.7,1453,1450.7,1453,508,0
BAC_L.US,5,20211105,171500,1453,1453.01,1453,1453.01,478,0
BAC_L.US,5,20211105,172000,1452.8,1454.95,1452.5,1454.95,1198,0
BAC_L.US,5,20211105,172500,1453.23,1453.23,1453.23,1453.23,12,0
BAC_L.US,5,20211105,173000,1452.52,1452.52,1452,1452.52,239,0
BAC_L.US,5,20211105,174000,1453,1453,1452,1453,147,0
BAC_L.US,5,20211105,174500,1452.99,1452.99,1452.99,1452.99,70,0
BAC_L.US,5,20211105,175000,1452,1452,1452,1452,604,0
BAC_L.US,5,20211105,175500,1453.24,1453.24,1453.24,1453.24,20,0
BAC_L.US,5,20211105,180500,1447,1454.45,1447,1454.45,464,0
BAC_L.US,5,20211105,181000,1453,1453,1452,1453,3734,0
BAC_L.US,5,20211105,182500,1454,1454,1454,1454,15,0
BAC_L.US,5,20211105,184000,1453,1453.49,1453,1453.49,21,0
BAC_L.US,5,20211105,184500,1453,1453,1453,1453,10,0
BAC_L.US,5,20211105,185000,1453.15,1453.15,1453.15,1453.15,10,0
BAC_L.US,5,20211105,185500,1453.24,1453.24,1453.24,1453.24,10,0
BAC_L.US,5,20211105,194000,1451.56,1451.56,1451.56,1451.56,10,0
BAC_L.US,5,20211105,194500,1450.83,1452.57,1450.83,1452.57,25,0
BAC_L.US,5,20211105,200500,1452.48,1452.48,1452.48,1452.48,10,0
BAC_L.US,5,20211105,202000,1452.3,1453.65,1452.3,1453.65,120,0
BAC_L.US,5,20211105,202500,1453,1453.4,1453,1453.4,100,0
BAC_L.US,5,20211105,203000,1452.72,1452.72,1452.72,1452.72,15,0
BAC_L.US,5,20211105,204000,1452.01,1452.01,1452.01,1452.01,10,0
BAC_L.US,5,20211105,204500,1453.98,1454,1453.67,1454,462,0
BAC_L.US,5,20211105,205000,1454.49,1454.5,1454.45,1454.45,255,0
BAC_L.US,5,20211105,205500,1453.65,1458.1,1452.8,1458.1,645,0
BAC_L.US,5,20211108,153000,1456.07,1456.07,1456.07,1456.07,41,0
BAC_L.US,5,20211108,153500,1450.82,1452,1450.82,1452,256,0
BAC_L.US,5,20211108,155500,1452.4,1452.5,1452.17,1452.5,106,0
BAC_L.US,5,20211108,160000,1452.96,1452.96,1452.96,1452.96,10,0
BAC_L.US,5,20211108,161000,1453.5,1453.5,1451.79,1451.79,64,0
BAC_L.US,5,20211108,163000,1448.1,1448.1,1448.1,1448.1,65,0
BAC_L.US,5,20211108,164000,1450.25,1450.25,1448.37,1448.37,20,0
BAC_L.US,5,20211108,165500,1448.61,1448.64,1448.57,1448.6,50,0
BAC_L.US,5,20211108,170500,1450,1450,1450,1450,10,0
BAC_L.US,5,20211108,171500,1449.72,1449.72,1449.72,1449.72,10,0
BAC_L.US,5,20211108,172000,1449.72,1449.72,1449.72,1449.72,10,0
BAC_L.US,5,20211108,172500,1450.06,1450.06,1450.06,1450.06,40,0
BAC_L.US,5,20211108,173000,1449.72,1449.72,1449.36,1449.72,49,0
BAC_L.US,5,20211108,174500,1449.5,1449.5,1449.5,1449.5,20,0
BAC_L.US,5,20211108,175500,1449.5,1449.5,1449.5,1449.5,20,0
BAC_L.US,5,20211108,180500,1449.9,1449.9,1449.9,1449.9,13,0
BAC_L.US,5,20211108,181000,1449.99,1449.99,1449.49,1449.5,60,0
BAC_L.US,5,20211108,182000,1449.5,1449.5,1449.49,1449.5,93,0
BAC_L.US,5,20211108,182500,1451.54,1451.57,1451.54,1451.57,100,0
BAC_L.US,5,20211108,184000,1449.01,1449.01,1449.01,1449.01,10,0
BAC_L.US,5,20211108,184500,1451.1,1451.1,1451.1,1451.1,10,0
BAC_L.US,5,20211108,185500,1449,1449,1449,1449,10,0
BAC_L.US,5,20211108,190500,1449.11,1449.11,1449.11,1449.11,10,0
BAC_L.US,5,20211108,191000,1450.76,1450.76,1449.21,1449.21,38,0
BAC_L.US,5,20211108,192000,1449.02,1450.95,1449.02,1449.2,118,0
BAC_L.US,5,20211108,192500,1449.06,1449.06,1449.06,1449.06,10,0
BAC_L.US,5,20211108,193500,1450.99,1451.35,1450.99,1451.35,64,0
BAC_L.US,5,20211108,194000,1451.4,1451.4,1451.4,1451.4,11,0
BAC_L.US,5,20211108,194500,1449.11,1449.11,1449.11,1449.11,10,0
BAC_L.US,5,20211108,195000,1450,1450,1450,1450,10,0
BAC_L.US,5,20211108,195500,1450,1450,1450,1450,10,0
BAC_L.US,5,20211108,200000,1450.79,1451,1450.79,1450.79,204,0
