<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-WS.US,5,20211105,145000,0.75,0.751,0.75,0.751,2490,0
FACT-WS.US,5,20211105,192500,0.7401,0.7401,0.7401,0.7401,125,0
FACT-WS.US,5,20211105,193500,0.75,0.75,0.7499,0.7499,960,0
FACT-WS.US,5,20211105,201500,0.75,0.759,0.7499,0.754,5120,0
FACT-WS.US,5,20211108,210500,0.739899,0.79,0.725,0.7401,8200,0
FACT-WS.US,5,20211108,211000,0.7401,0.7401,0.7401,0.7401,100,0
FACT-WS.US,5,20211108,214000,0.75,0.75,0.75,0.75,200,0
FACT-WS.US,5,20211109,204000,0.76,0.76,0.76,0.76,1076,0
FACT-WS.US,5,20211110,153000,0.83,0.83,0.83,0.83,200,0
FACT-WS.US,5,20211110,153500,0.79,0.79,0.79,0.79,560,0
FACT-WS.US,5,20211110,154500,0.7999,0.7999,0.7999,0.7999,125,0
FACT-WS.US,5,20211110,184500,0.7999,0.7999,0.78,0.78,1400,0
FACT-WS.US,5,20211110,185000,0.79,0.79,0.79,0.79,100,0
FACT-WS.US,5,20211110,203500,0.8,0.8,0.795,0.8,1800,0
FACT-WS.US,5,20211110,204000,0.8,0.8051,0.79,0.79,2478,0
FACT-WS.US,5,20211110,204500,0.79,0.7945,0.79,0.79,2700,0
FACT-WS.US,5,20211110,210500,0.79,0.7901,0.79,0.79,600,0
FACT-WS.US,5,20211110,213500,0.795,0.799,0.7895,0.799,2704,0
FACT-WS.US,5,20211110,215500,0.819,0.819,0.799,0.799,200,0
FACT-WS.US,5,20211111,172000,0.85,0.85,0.8101,0.8101,251,0
FACT-WS.US,5,20211115,180000,0.815,0.83,0.815,0.83,737,0
FACT-WS.US,5,20211115,182000,0.8289,0.829,0.8289,0.828996,3250,0
FACT-WS.US,5,20211115,182500,0.8289,0.8289,0.8289,0.8289,200,0
FACT-WS.US,5,20211115,183000,0.8289,0.8289,0.8289,0.8289,100,0
FACT-WS.US,5,20211115,211000,0.8289,0.8289,0.7889,0.7889,1268,0
FACT-WS.US,5,20211116,175000,0.91,0.91,0.91,0.91,100,0
FACT-WS.US,5,20211116,193000,0.888352,0.888352,0.88,0.88,1610,0
FACT-WS.US,5,20211116,194000,0.88,0.887441,0.88,0.88,1000,0
FACT-WS.US,5,20211116,194500,0.88,0.8801,0.88,0.8801,952,0
FACT-WS.US,5,20211116,195000,0.88,0.88,0.8001,0.8002,3954,0
FACT-WS.US,5,20211116,210500,0.8002,0.8003,0.8,0.8003,600,0
FACT-WS.US,5,20211116,211000,0.8003,0.8003,0.8003,0.8003,250,0
FACT-WS.US,5,20211116,213000,0.8003,0.8003,0.8003,0.8003,100,0
FACT-WS.US,5,20211116,214000,0.8,0.8103,0.8,0.8103,230,0
FACT-WS.US,5,20211118,161000,0.8098,0.8098,0.8098,0.8098,150,0
FACT-WS.US,5,20211118,162500,0.750051,0.750051,0.750051,0.750051,200,0
FACT-WS.US,5,20211118,202500,0.770049,0.7701,0.770049,0.7701,200,0
FACT-WS.US,5,20211122,161000,0.7801,0.7802,0.7801,0.7802,700,0
FACT-WS.US,5,20211122,175500,0.7801,0.7801,0.7801,0.7801,1050,0
FACT-WS.US,5,20211122,181000,0.7801,0.800001,0.7401,0.7401,13550,0
FACT-WS.US,5,20211122,181500,0.7401,0.7401,0.7401,0.7401,650,0
FACT-WS.US,5,20211123,173500,0.7003,0.7003,0.7003,0.7003,100,0
FACT-WS.US,5,20211123,182000,0.71,0.71,0.71,0.71,145,0
FACT-WS.US,5,20211123,204000,0.7101,0.7101,0.7101,0.7101,404,0
FACT-WS.US,5,20211123,210000,0.7101,0.7101,0.7101,0.7101,100,0
FACT-WS.US,5,20211123,215500,0.747099,0.7501,0.74365,0.7467,2700,0
FACT-WS.US,5,20211124,174500,0.7102,0.7202,0.7001,0.7003,5100,0
FACT-WS.US,5,20211124,175500,0.72025,0.7283,0.72025,0.7203,3417,0
FACT-WS.US,5,20211124,204000,0.7351,0.7351,0.7351,0.7351,100,0
FACT-WS.US,5,20211124,215500,0.7351,0.7351,0.7301,0.7301,200,0
FACT-WS.US,5,20211126,184000,0.72995,0.732967,0.72995,0.72995,3000,0
FACT-WS.US,5,20211129,153000,0.7139,0.7139,0.7139,0.7139,100,0
FACT-WS.US,5,20211129,153500,0.71,0.7198,0.71,0.71,4500,0
FACT-WS.US,5,20211129,154000,0.71,0.72,0.7003,0.7003,15966,0
FACT-WS.US,5,20211129,155000,0.7003,0.7003,0.7003,0.7003,200,0
FACT-WS.US,5,20211129,155500,0.7003,0.71015,0.7003,0.71015,20350,0
FACT-WS.US,5,20211129,160000,0.71015,0.7201,0.7101,0.7201,4032,0
FACT-WS.US,5,20211129,161500,0.7201,0.7201,0.7003,0.7003,6179,0
FACT-WS.US,5,20211129,185000,0.7004,0.7004,0.7004,0.7004,200,0
FACT-WS.US,5,20211129,190500,0.712,0.7141,0.712,0.7141,600,0
FACT-WS.US,5,20211129,191500,0.715599,0.715599,0.7002,0.7002,1300,0
FACT-WS.US,5,20211129,193000,0.715599,0.715599,0.715599,0.715599,600,0
FACT-WS.US,5,20211129,195000,0.7119,0.7119,0.7119,0.7119,1199,0
FACT-WS.US,5,20211129,205000,0.7081,0.7081,0.7081,0.7081,100,0
FACT-WS.US,5,20211129,211000,0.7002,0.7112,0.7,0.7112,10550,0
FACT-WS.US,5,20211129,213000,0.7129,0.7129,0.68,0.68,2700,0
FACT-WS.US,5,20211129,213500,0.7,0.7,0.69995,0.7,2829,0
FACT-WS.US,5,20211129,214000,0.7,0.7,0.7,0.7,2071,0
FACT-WS.US,5,20211129,214500,0.695,0.7,0.695,0.6999,3301,0
FACT-WS.US,5,20211129,215000,0.7,0.7,0.699753,0.7,8274,0
FACT-WS.US,5,20211130,161000,0.6958,0.7,0.6952,0.6952,2300,0
FACT-WS.US,5,20211130,162500,0.7,0.7,0.7,0.7,500,0
FACT-WS.US,5,20211130,163000,0.6958,0.6999,0.6958,0.6999,1200,0
FACT-WS.US,5,20211130,170500,0.6952,0.6952,0.6952,0.6952,100,0
FACT-WS.US,5,20211130,172000,0.6958,0.6958,0.6955,0.695789,2100,0
FACT-WS.US,5,20211130,174000,0.6955,0.6955,0.6955,0.6955,300,0
FACT-WS.US,5,20211130,181000,0.6958,0.6958,0.6958,0.6958,800,0
FACT-WS.US,5,20211130,181500,0.6958,0.6958,0.6958,0.6958,200,0
FACT-WS.US,5,20211130,182000,0.6958,0.6958,0.6958,0.6958,1000,0
FACT-WS.US,5,20211130,185000,0.6958,0.6958,0.6958,0.6958,300,0
FACT-WS.US,5,20211130,190500,0.6959,0.6959,0.6959,0.6959,200,0
FACT-WS.US,5,20211130,194500,0.6958,0.6958,0.6958,0.6958,1400,0
FACT-WS.US,5,20211130,200500,0.6958,0.6958,0.6958,0.6958,600,0
FACT-WS.US,5,20211130,203000,0.6958,0.6958,0.6958,0.6958,100,0
FACT-WS.US,5,20211130,204000,0.69525,0.6958,0.69525,0.6957,700,0
FACT-WS.US,5,20211130,212500,0.6957,0.6957,0.6957,0.6957,911,0
FACT-WS.US,5,20211201,160500,0.79,0.79,0.79,0.79,100,0
FACT-WS.US,5,20211201,161000,0.7201,0.7499,0.7201,0.7201,2071,0
FACT-WS.US,5,20211202,212500,0.7001,0.7001,0.6702,0.6802,2200,0
FACT-WS.US,5,20211202,214000,0.6703,0.6703,0.6703,0.6703,2000,0
FACT-WS.US,5,20211202,214500,0.6704,0.7103,0.6704,0.7103,300,0
FACT-WS.US,5,20211203,165000,0.69,0.69,0.69,0.69,200,0
FACT-WS.US,5,20211203,172500,0.700001,0.700001,0.6701,0.6701,2900,0
FACT-WS.US,5,20211203,191500,0.6864,0.6864,0.6864,0.6864,100,0
FACT-WS.US,5,20211203,192500,0.6801,0.6801,0.6801,0.6801,100,0
FACT-WS.US,5,20211203,194000,0.69,0.69,0.69,0.69,125,0
FACT-WS.US,5,20211203,201500,0.69,0.69,0.6899,0.6899,884,0
FACT-WS.US,5,20211206,155000,0.6701,0.6701,0.6701,0.6701,100,0
FACT-WS.US,5,20211206,172500,0.6999,0.6999,0.6999,0.6999,100,0
FACT-WS.US,5,20211206,202000,0.67,0.67,0.67,0.67,100,0
FACT-WS.US,5,20211206,211500,0.67,0.67,0.67,0.67,266,0
FACT-WS.US,5,20211206,213500,0.6799,0.68,0.6799,0.68,320,0
FACT-WS.US,5,20211206,215500,0.679899,0.68,0.67,0.6799,801,0
FACT-WS.US,5,20211207,154500,0.6953,0.7099,0.69523,0.7096,1500,0
FACT-WS.US,5,20211207,210500,0.678049,0.686,0.678049,0.686,800,0
FACT-WS.US,5,20211207,215500,0.675049,0.675049,0.675049,0.675049,100,0
FACT-WS.US,5,20211208,164500,0.68045,0.6999,0.68045,0.6999,1610,0
FACT-WS.US,5,20211208,200000,0.67,0.67,0.6655,0.6699,1900,0
FACT-WS.US,5,20211208,200500,0.669899,0.67,0.669899,0.67,1000,0
FACT-WS.US,5,20211208,201000,0.6686,0.67,0.6686,0.67,400,0
FACT-WS.US,5,20211208,205500,0.67,0.67,0.67,0.67,1000,0
FACT-WS.US,5,20211208,210000,0.67,0.67,0.6698,0.6698,600,0
FACT-WS.US,5,20211208,211500,0.6698,0.6698,0.6698,0.6698,100,0
FACT-WS.US,5,20211209,202500,0.7072,0.7072,0.7072,0.7072,100,0
FACT-WS.US,5,20211210,155000,0.6999,0.6999,0.6999,0.6999,300,0
FACT-WS.US,5,20211213,162500,0.69,0.69,0.69,0.69,200,0
FACT-WS.US,5,20211213,170000,0.69,0.69,0.69,0.69,200,0
FACT-WS.US,5,20211213,171500,0.69,0.69,0.69,0.69,6000,0
FACT-WS.US,5,20211213,172000,0.67,0.67,0.66,0.66,500,0
FACT-WS.US,5,20211213,181500,0.6897,0.6897,0.6897,0.6897,300,0
FACT-WS.US,5,20211213,193500,0.6897,0.6897,0.6897,0.6897,200,0
FACT-WS.US,5,20211213,201500,0.6797,0.6797,0.6797,0.6797,800,0
FACT-WS.US,5,20211213,203000,0.675,0.675,0.675,0.675,100,0
FACT-WS.US,5,20211213,205000,0.6797,0.6797,0.6797,0.6797,100,0
FACT-WS.US,5,20211214,172500,0.6601,0.6601,0.6601,0.6601,1450,0
FACT-WS.US,5,20211214,174500,0.66,0.6899,0.66,0.66,5300,0
FACT-WS.US,5,20211214,175000,0.66,0.6603,0.65,0.65,1180,0
FACT-WS.US,5,20211214,180500,0.66995,0.66995,0.6699,0.6699,200,0
FACT-WS.US,5,20211215,182500,0.66,0.712076,0.65,0.65,2300,0
FACT-WS.US,5,20211215,194000,0.65,0.65,0.646,0.646,1320,0
FACT-WS.US,5,20211215,194500,0.646,0.646,0.646,0.646,100,0
FACT-WS.US,5,20211215,195000,0.646,0.646,0.646,0.646,300,0
FACT-WS.US,5,20211215,201500,0.647299,0.647299,0.646,0.646,2100,0
FACT-WS.US,5,20211215,202000,0.646,0.646,0.646,0.646,1000,0
FACT-WS.US,5,20211215,203000,0.647299,0.6473,0.647299,0.6473,1411,0
FACT-WS.US,5,20211215,205000,0.6471,0.6471,0.6471,0.6471,200,0
FACT-WS.US,5,20211215,210000,0.646,0.646,0.646,0.646,400,0
FACT-WS.US,5,20211215,213500,0.646,0.6461,0.6301,0.6301,4400,0
FACT-WS.US,5,20211215,214000,0.64,0.64,0.64,0.64,100,0
FACT-WS.US,5,20211215,214500,0.64,0.64,0.6301,0.6301,1100,0
FACT-WS.US,5,20211215,215500,0.6301,0.6301,0.6301,0.6301,320,0
FACT-WS.US,5,20211216,160000,0.6286,0.6311,0.6286,0.6311,2250,0
FACT-WS.US,5,20211216,160500,0.6201,0.6201,0.6201,0.6201,100,0
