<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW.US,5,20211104,143000,7.35,7.35,7.29,7.33,6208,0
BW.US,5,20211104,143500,7.34,7.35,7.3,7.3467,5350,0
BW.US,5,20211104,144000,7.35,7.395,7.3437,7.395,16659,0
BW.US,5,20211104,144500,7.385,7.385,7.33,7.34,3810,0
BW.US,5,20211104,145000,7.32,7.33,7.29,7.29,6255,0
BW.US,5,20211104,145500,7.31,7.31,7.29,7.3,1271,0
BW.US,5,20211104,150000,7.31,7.33,7.31,7.33,400,0
BW.US,5,20211104,150500,7.31,7.31,7.29,7.29,1940,0
BW.US,5,20211104,151000,7.285,7.3,7.285,7.3,2117,0
BW.US,5,20211104,151500,7.28,7.29,7.27,7.28,5246,0
BW.US,5,20211104,152000,7.25,7.25,7.25,7.25,200,0
BW.US,5,20211104,152500,7.26,7.26,7.23,7.23,400,0
BW.US,5,20211104,153000,7.245,7.26,7.23,7.26,1927,0
BW.US,5,20211104,153500,7.24,7.28,7.23,7.23,6133,0
BW.US,5,20211104,154000,7.23,7.24,7.19,7.19,8024,0
BW.US,5,20211104,154500,7.19,7.235,7.19,7.23,4199,0
BW.US,5,20211104,155000,7.22,7.22,7.19,7.2,1500,0
BW.US,5,20211104,155500,7.2,7.21,7.19,7.21,1760,0
BW.US,5,20211104,160000,7.2,7.21,7.18,7.21,5125,0
BW.US,5,20211104,160500,7.19,7.22,7.19,7.2099,4721,0
BW.US,5,20211104,161000,7.2,7.215,7.19,7.195,2772,0
BW.US,5,20211104,161500,7.19,7.19,7.18,7.18,2265,0
BW.US,5,20211104,162000,7.17,7.17,7.15,7.15,4800,0
BW.US,5,20211104,162500,7.16,7.16,7.12,7.15,7482,0
BW.US,5,20211104,163000,7.1417,7.145,7.13,7.13,6909,0
BW.US,5,20211104,163500,7.14,7.14,7.135,7.135,1836,0
BW.US,5,20211104,164000,7.13,7.14,7.13,7.14,1841,0
BW.US,5,20211104,164500,7.14,7.14,7.14,7.14,925,0
BW.US,5,20211104,165000,7.145,7.15,7.1218,7.14,4189,0
BW.US,5,20211104,165500,7.14,7.16,7.14,7.16,3025,0
BW.US,5,20211104,170000,7.16,7.17,7.155,7.17,1500,0
BW.US,5,20211104,170500,7.18,7.19,7.18,7.19,3051,0
BW.US,5,20211104,171000,7.185,7.19,7.1801,7.19,2689,0
BW.US,5,20211104,171500,7.19,7.19,7.17,7.17,1795,0
BW.US,5,20211104,172000,7.17,7.17,7.16,7.16,306,0
BW.US,5,20211104,173000,7.15,7.16,7.15,7.15,3574,0
BW.US,5,20211104,173500,7.15,7.15,7.15,7.15,100,0
BW.US,5,20211104,174500,7.16,7.16,7.155,7.155,200,0
BW.US,5,20211104,175000,7.15,7.16,7.15,7.16,432,0
BW.US,5,20211104,175500,7.15,7.15,7.149,7.149,2401,0
BW.US,5,20211104,180000,7.14,7.14,7.13,7.13,1900,0
BW.US,5,20211104,180500,7.13,7.14,7.13,7.14,600,0
BW.US,5,20211104,181000,7.14,7.14,7.135,7.135,700,0
BW.US,5,20211104,181500,7.13,7.14,7.12,7.14,3026,0
BW.US,5,20211104,182000,7.14,7.14,7.14,7.14,442,0
BW.US,5,20211104,182500,7.14,7.165,7.135,7.165,7129,0
BW.US,5,20211104,183000,7.165,7.165,7.165,7.165,300,0
