<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,5,20211111,205500,25.87,25.87,25.86,25.86,462,0
HTFB.US,5,20211118,210500,26.05,26.05,26.05,26.05,100,0
HTFB.US,5,20211118,211500,26.05,26.05,26.05,26.05,200,0
HTFB.US,5,20211118,213000,26,26,26,26,928,0
HTFB.US,5,20211201,163000,25.997,25.997,25.997,25.997,400,0
HTFB.US,5,20211202,170500,25.9999,25.9999,25.9999,25.9999,3090,0
HTFB.US,5,20211202,213500,25.82,25.82,25.82,25.82,1000,0
HTFB.US,5,20211202,214000,25.82,25.82,25.82,25.82,400,0
HTFB.US,5,20211203,163500,25.7,25.7,25.7,25.7,500,0
HTFB.US,5,20211203,172500,25.84,25.84,25.84,25.84,200,0
HTFB.US,5,20211208,153000,25.85,25.85,25.85,25.85,100,0
HTFB.US,5,20211208,160500,25.84,25.84,25.84,25.84,100,0
HTFB.US,5,20211208,210500,25.9536,25.9536,25.9536,25.9536,200,0
HTFB.US,5,20211208,211500,26,26,25.98,26,2410,0
HTFB.US,5,20211210,154500,26,26,26,26,272,0
HTFB.US,5,20211210,214000,26.1,26.1,26.1,26.1,184,0
HTFB.US,5,20211213,211500,26.15,26.15,26.15,26.15,300,0
HTFB.US,5,20211214,170500,26,26,26,26,200,0
HTFB.US,5,20211214,191000,25.95,25.95,25.95,25.95,200,0
HTFB.US,5,20211214,204500,25.95,25.95,25.95,25.95,100,0
HTFB.US,5,20211214,214000,25.95,25.95,25.95,25.95,3028,0
HTFB.US,5,20211214,214500,25.95,25.95,25.945,25.945,857,0
HTFB.US,5,20211220,215000,25.94,25.95,25.94,25.95,200,0
HTFB.US,5,20211223,213500,25.94,25.94,25.94,25.94,100,0
