<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR.US,5,20211104,143000,9.93,9.93,9.93,9.93,200,0
ATMR.US,5,20211104,155500,9.93,9.93,9.925,9.925,21488,0
ATMR.US,5,20211104,170000,9.92,9.92,9.92,9.92,243,0
ATMR.US,5,20211104,192000,9.93,9.93,9.93,9.93,2000,0
ATMR.US,5,20211104,194000,9.93,9.93,9.93,9.93,120,0
ATMR.US,5,20211104,205500,9.92,9.92,9.92,9.92,300,0
ATMR.US,5,20211105,143000,9.91,9.91,9.91,9.91,501,0
ATMR.US,5,20211105,153000,9.9201,9.93,9.92,9.93,1094,0
ATMR.US,5,20211105,153500,9.93,9.93,9.93,9.93,300,0
ATMR.US,5,20211105,160000,9.93,9.93,9.93,9.93,5100,0
ATMR.US,5,20211105,161500,9.93,9.9303,9.93,9.93,5348,0
ATMR.US,5,20211105,163500,9.93,9.93,9.93,9.93,107,0
ATMR.US,5,20211105,170000,9.93,9.93,9.93,9.93,4900,0
ATMR.US,5,20211105,180000,9.94,9.94,9.935,9.94,5811,0
ATMR.US,5,20211105,194000,9.93,9.93,9.93,9.93,5373,0
ATMR.US,5,20211105,201000,9.93,9.93,9.93,9.93,5000,0
ATMR.US,5,20211105,202000,9.93,9.93,9.93,9.93,899,0
ATMR.US,5,20211105,204000,9.93,9.93,9.92,9.9201,1910,0
ATMR.US,5,20211105,204500,9.93,9.93,9.92,9.925,552,0
ATMR.US,5,20211105,205000,9.925,9.925,9.92,9.92,280,0
ATMR.US,5,20211105,205500,9.93,9.94,9.92,9.925,1538,0
ATMR.US,5,20211108,153000,9.92,9.92,9.91,9.92,4411,0
ATMR.US,5,20211108,153500,9.92,9.93,9.92,9.93,6300,0
ATMR.US,5,20211108,154500,9.93,9.94,9.91,9.93,6832,0
ATMR.US,5,20211108,165500,9.93,9.95,9.93,9.94,22595,0
ATMR.US,5,20211108,170500,9.92,9.925,9.92,9.92,2051,0
ATMR.US,5,20211108,173500,9.92,9.9202,9.92,9.9202,1886,0
ATMR.US,5,20211108,180500,9.92,9.92,9.92,9.92,199,0
ATMR.US,5,20211108,182500,9.9289,9.9289,9.925,9.925,200,0
ATMR.US,5,20211108,183000,9.925,9.925,9.925,9.925,362,0
ATMR.US,5,20211108,191000,9.92,9.92,9.92,9.92,100,0
ATMR.US,5,20211108,194000,9.93,9.93,9.93,9.93,170,0
ATMR.US,5,20211108,213000,9.925,9.925,9.92,9.92,900,0
ATMR.US,5,20211108,215500,9.93,9.94,9.92,9.93,9579,0
ATMR.US,5,20211109,153000,9.93,9.93,9.93,9.93,4300,0
