<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,5,20211104,143000,3.59,3.6,3.57,3.57,268881,0
BBD.US,5,20211104,143500,3.57,3.6,3.57,3.6,276536,0
BBD.US,5,20211104,144000,3.595,3.6099,3.575,3.575,293533,0
BBD.US,5,20211104,144500,3.58,3.58,3.5501,3.5598,247919,0
BBD.US,5,20211104,145000,3.5597,3.57,3.55,3.5579,502220,0
BBD.US,5,20211104,145500,3.5595,3.585,3.555,3.57,443894,0
BBD.US,5,20211104,150000,3.57,3.57,3.55,3.555,222861,0
BBD.US,5,20211104,150500,3.555,3.56,3.54,3.5492,642747,0
BBD.US,5,20211104,151000,3.545,3.56,3.54,3.54,732251,0
BBD.US,5,20211104,151500,3.54,3.5599,3.533,3.55,681707,0
BBD.US,5,20211104,152000,3.545,3.56,3.545,3.56,284419,0
BBD.US,5,20211104,152500,3.56,3.5799,3.545,3.5654,977365,0
BBD.US,5,20211104,153000,3.565,3.5899,3.56,3.575,522151,0
BBD.US,5,20211104,153500,3.58,3.585,3.555,3.555,431223,0
BBD.US,5,20211104,154000,3.555,3.56,3.533,3.535,279728,0
BBD.US,5,20211104,154500,3.54,3.5471,3.53,3.535,525876,0
BBD.US,5,20211104,155000,3.535,3.5358,3.52,3.5295,383140,0
BBD.US,5,20211104,155500,3.5296,3.54,3.513,3.5203,932717,0
BBD.US,5,20211104,160000,3.525,3.525,3.51,3.515,104401,0
BBD.US,5,20211104,160500,3.5107,3.52,3.5,3.51,273387,0
BBD.US,5,20211104,161000,3.505,3.52,3.5,3.51,323401,0
BBD.US,5,20211104,161500,3.505,3.51,3.5,3.505,233056,0
BBD.US,5,20211104,162000,3.51,3.51,3.485,3.4866,456900,0
BBD.US,5,20211104,162500,3.49,3.5,3.49,3.497,276120,0
BBD.US,5,20211104,163000,3.4992,3.5072,3.49,3.5,401740,0
BBD.US,5,20211104,163500,3.495,3.51,3.495,3.51,259305,0
