<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,5,20211104,143000,18.3,18.3,18.3,18.3,200,0
ERO.US,5,20211104,144000,18.305,18.305,18.3,18.3,1275,0
ERO.US,5,20211104,151000,18.6,18.6,18.6,18.6,100,0
ERO.US,5,20211104,152500,18.42,18.42,18.42,18.42,320,0
ERO.US,5,20211104,153500,18.44,18.44,18.44,18.44,1200,0
ERO.US,5,20211104,161500,18.26,18.26,18.26,18.26,100,0
ERO.US,5,20211104,164500,18.27,18.27,18.27,18.27,100,0
ERO.US,5,20211104,170500,18.2485,18.2485,18.2485,18.2485,200,0
ERO.US,5,20211104,171000,18.2433,18.2433,18.2433,18.2433,100,0
ERO.US,5,20211104,172000,18.23,18.23,18.23,18.23,100,0
ERO.US,5,20211104,175500,18.18,18.18,18.18,18.18,200,0
ERO.US,5,20211104,180000,18.25,18.25,18.25,18.25,100,0
ERO.US,5,20211104,182500,18.38,18.38,18.38,18.38,100,0
ERO.US,5,20211104,184000,18.325,18.325,18.3,18.3,1100,0
ERO.US,5,20211104,184500,18.36,18.36,18.28,18.28,200,0
ERO.US,5,20211104,185000,18.33,18.33,18.33,18.33,100,0
ERO.US,5,20211104,185500,18.32,18.32,18.32,18.32,100,0
ERO.US,5,20211104,190000,18.42,18.42,18.42,18.42,100,0
ERO.US,5,20211104,192500,18.33,18.33,18.325,18.325,500,0
ERO.US,5,20211104,194500,18.335,18.345,18.32,18.32,600,0
ERO.US,5,20211104,195000,18.34,18.35,18.34,18.3499,1000,0
ERO.US,5,20211104,195500,18.32,18.32,18.3,18.3,200,0
ERO.US,5,20211104,200000,18.24,18.24,18.24,18.24,100,0
ERO.US,5,20211104,201000,18.3,18.3,18.3,18.3,150,0
ERO.US,5,20211104,201500,18.3,18.3,18.285,18.285,200,0
ERO.US,5,20211104,202000,18.275,18.275,18.23,18.23,400,0
ERO.US,5,20211104,202500,18.32,18.32,18.32,18.32,100,0
ERO.US,5,20211104,203500,18.26,18.26,18.26,18.26,300,0
ERO.US,5,20211104,204000,18.245,18.245,18.2201,18.2201,450,0
ERO.US,5,20211104,204500,18.22,18.22,18.22,18.22,100,0
ERO.US,5,20211104,205000,18.21,18.21,18.17,18.17,1185,0
ERO.US,5,20211104,205500,18.2,18.25,18.2,18.25,629,0
ERO.US,5,20211105,143000,18.22,18.22,18.22,18.22,100,0
ERO.US,5,20211105,144000,18.3,18.3,18.3,18.3,1057,0
ERO.US,5,20211105,145000,18.44,18.5,18.43,18.5,500,0
ERO.US,5,20211105,145500,18.5,18.5,18.5,18.5,700,0
ERO.US,5,20211105,150500,18.425,18.43,18.425,18.425,800,0
ERO.US,5,20211105,151000,18.5,18.55,18.45,18.48,15900,0
ERO.US,5,20211105,151500,18.39,18.39,18.39,18.39,100,0
ERO.US,5,20211105,152500,18.33,18.38,18.22,18.38,1500,0
ERO.US,5,20211105,155500,18.31,18.3879,18.3,18.38,1348,0
ERO.US,5,20211105,160000,18.31,18.31,18.3,18.3,200,0
ERO.US,5,20211105,161000,18.32,18.32,18.32,18.32,100,0
ERO.US,5,20211105,164500,18.39,18.39,18.39,18.39,200,0
ERO.US,5,20211105,165500,18.34,18.34,18.3,18.32,700,0
ERO.US,5,20211105,170000,18.3824,18.3824,18.3,18.3,1100,0
ERO.US,5,20211105,174500,18.22,18.22,18.22,18.22,700,0
ERO.US,5,20211105,181000,18.22,18.22,18.22,18.22,100,0
ERO.US,5,20211105,183000,18.19,18.19,18.19,18.19,159,0
ERO.US,5,20211105,184500,18.1,18.1,18.1,18.1,100,0
ERO.US,5,20211105,200000,18.1689,18.1689,18.1689,18.1689,100,0
ERO.US,5,20211105,201000,18.15,18.15,18.15,18.15,200,0
ERO.US,5,20211105,204000,18.19,18.19,18.165,18.165,500,0
ERO.US,5,20211105,204500,18.17,18.21,18.15,18.21,300,0
ERO.US,5,20211105,205000,18.17,18.17,18.17,18.17,300,0
ERO.US,5,20211105,205500,18.15,18.17,18.13,18.17,636,0
ERO.US,5,20211108,153000,18.28,18.28,18.28,18.28,141,0
ERO.US,5,20211108,153500,18.35,18.35,18.3,18.3,700,0
ERO.US,5,20211108,154000,18.32,18.3891,18.31,18.3891,2200,0
ERO.US,5,20211108,154500,18.3,18.3,18.3,18.3,3400,0
ERO.US,5,20211108,155500,18.2,18.24,18.13,18.24,5641,0
ERO.US,5,20211108,160000,18.2,18.2,18.1,18.11,3069,0
ERO.US,5,20211108,160500,18.1799,18.23,18.11,18.11,4900,0
ERO.US,5,20211108,161500,18.275,18.275,18.275,18.275,300,0
ERO.US,5,20211108,162000,18.41,18.41,18.41,18.41,100,0
ERO.US,5,20211108,163000,18.4379,18.4379,18.4379,18.4379,275,0
ERO.US,5,20211108,163500,18.39,18.39,18.39,18.39,200,0
ERO.US,5,20211108,165000,18.4034,18.4034,18.3666,18.3666,1500,0
ERO.US,5,20211108,170000,18.43,18.43,18.43,18.43,100,0
ERO.US,5,20211108,172000,18.44,18.5,18.44,18.5,4100,0
ERO.US,5,20211108,174500,18.61,18.61,18.61,18.61,100,0
ERO.US,5,20211108,175500,18.59,18.65,18.59,18.65,400,0
ERO.US,5,20211108,182000,18.57,18.57,18.57,18.57,100,0
ERO.US,5,20211108,182500,18.6237,18.6237,18.55,18.55,800,0
ERO.US,5,20211108,184000,18.6,18.6,18.6,18.6,100,0
ERO.US,5,20211108,184500,18.65,18.65,18.65,18.65,400,0
ERO.US,5,20211108,193500,18.7,18.715,18.7,18.715,700,0
ERO.US,5,20211108,194000,18.7,18.7,18.7,18.7,200,0
ERO.US,5,20211108,194500,18.68,18.6802,18.68,18.68,400,0
ERO.US,5,20211108,195000,18.65,18.65,18.65,18.65,100,0
ERO.US,5,20211108,200000,18.7,18.75,18.7,18.71,1150,0
ERO.US,5,20211108,200500,18.77,18.77,18.77,18.77,200,0
ERO.US,5,20211108,202000,18.72,18.725,18.68,18.68,1600,0
ERO.US,5,20211108,202500,18.68,18.71,18.68,18.7,1900,0
ERO.US,5,20211108,203000,18.7,18.78,18.7,18.71,1900,0
ERO.US,5,20211108,203500,18.75,18.75,18.71,18.72,1700,0
ERO.US,5,20211108,204000,18.71,18.74,18.66,18.68,2399,0
ERO.US,5,20211108,204500,18.68,18.68,18.68,18.68,2000,0
ERO.US,5,20211108,205000,18.68,18.68,18.68,18.68,1800,0
ERO.US,5,20211108,205500,18.68,18.78,18.65,18.75,2631,0
ERO.US,5,20211108,210000,18.82,18.82,18.82,18.82,100,0
ERO.US,5,20211108,210500,18.835,18.84,18.83,18.84,300,0
ERO.US,5,20211108,213000,18.9,18.91,18.84,18.84,1152,0
ERO.US,5,20211108,214500,18.84,18.84,18.84,18.84,100,0
ERO.US,5,20211108,215000,18.895,18.9,18.885,18.885,860,0
ERO.US,5,20211108,215500,18.85,18.85,18.85,18.85,100,0
ERO.US,5,20211109,153000,18.85,18.85,18.8259,18.8259,900,0
ERO.US,5,20211109,153500,18.8501,18.8501,18.78,18.78,486,0
ERO.US,5,20211109,154000,18.8204,18.8204,18.65,18.65,600,0
ERO.US,5,20211109,154500,18.65,18.65,18.65,18.65,915,0
ERO.US,5,20211109,155000,18.615,18.615,18.615,18.615,100,0
ERO.US,5,20211109,155500,18.6,18.6,18.6,18.6,100,0
ERO.US,5,20211109,160500,18.68,18.68,18.55,18.55,810,0
ERO.US,5,20211109,161500,18.41,18.41,18.4,18.4,500,0
ERO.US,5,20211109,163500,18.6017,18.62,18.5577,18.5577,1900,0
ERO.US,5,20211109,164000,18.61,18.61,18.61,18.61,200,0
ERO.US,5,20211109,165000,18.61,18.61,18.61,18.61,275,0
ERO.US,5,20211109,165500,18.57,18.57,18.51,18.51,300,0
ERO.US,5,20211109,170000,18.49,18.5003,18.49,18.5003,800,0
ERO.US,5,20211109,171000,18.46,18.46,18.45,18.45,300,0
ERO.US,5,20211109,171500,18.49,18.49,18.49,18.49,100,0
ERO.US,5,20211109,173000,18.52,18.57,18.52,18.57,200,0
ERO.US,5,20211109,174500,18.53,18.53,18.53,18.53,100,0
ERO.US,5,20211109,180500,18.44,18.44,18.44,18.44,100,0
ERO.US,5,20211109,181000,18.48,18.48,18.48,18.48,500,0
ERO.US,5,20211109,182500,18.48,18.48,18.48,18.48,100,0
ERO.US,5,20211109,183500,18.49,18.49,18.49,18.49,800,0
ERO.US,5,20211109,184500,18.49,18.49,18.49,18.49,200,0
ERO.US,5,20211109,185000,18.5323,18.5323,18.5,18.5,800,0
ERO.US,5,20211109,191500,18.475,18.475,18.475,18.475,100,0
ERO.US,5,20211109,193000,18.42,18.42,18.42,18.42,100,0
ERO.US,5,20211109,200000,18.445,18.445,18.445,18.445,100,0
ERO.US,5,20211109,201500,18.48,18.48,18.48,18.48,100,0
ERO.US,5,20211109,203500,18.43,18.43,18.43,18.43,100,0
ERO.US,5,20211109,205500,18.48,18.48,18.48,18.48,100,0
ERO.US,5,20211109,211000,18.48,18.48,18.48,18.48,100,0
ERO.US,5,20211109,211500,18.44,18.44,18.4394,18.4394,300,0
ERO.US,5,20211109,212000,18.45,18.45,18.45,18.45,100,0
ERO.US,5,20211109,213000,18.46,18.49,18.46,18.46,340,0
ERO.US,5,20211109,215000,18.48,18.48,18.48,18.48,100,0
ERO.US,5,20211109,215500,18.47,18.51,18.47,18.48,400,0
ERO.US,5,20211110,160000,18.749,18.749,18.749,18.749,100,0
ERO.US,5,20211110,160500,18.87,18.87,18.87,18.87,300,0
