<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,5,20211104,143000,8.89,8.91,8.6971,8.75,40169,0
EVC.US,5,20211104,143500,8.8,8.84,8.68,8.73,9862,0
EVC.US,5,20211104,144000,8.6662,8.72,8.6662,8.68,1478,0
EVC.US,5,20211104,144500,8.72,8.72,8.6617,8.69,5031,0
EVC.US,5,20211104,145000,8.675,8.69,8.65,8.655,4547,0
EVC.US,5,20211104,145500,8.6492,8.67,8.61,8.62,6795,0
EVC.US,5,20211104,150000,8.6,8.65,8.56,8.62,8264,0
EVC.US,5,20211104,150500,8.6317,8.699,8.6315,8.6957,13352,0
EVC.US,5,20211104,151000,8.685,8.7,8.685,8.69,2759,0
EVC.US,5,20211104,151500,8.67,8.67,8.6443,8.65,5778,0
EVC.US,5,20211104,152000,8.64,8.66,8.62,8.63,2870,0
EVC.US,5,20211104,152500,8.66,8.66,8.62,8.63,3981,0
EVC.US,5,20211104,153000,8.64,8.66,8.61,8.66,3500,0
EVC.US,5,20211104,153500,8.66,8.72,8.66,8.72,4698,0
EVC.US,5,20211104,154000,8.68,8.71,8.68,8.71,4093,0
EVC.US,5,20211104,154500,8.72,8.74,8.7,8.705,3733,0
EVC.US,5,20211104,155000,8.72,8.77,8.7,8.77,10994,0
EVC.US,5,20211104,155500,8.7534,8.77,8.71,8.75,16738,0
EVC.US,5,20211104,160000,8.74,8.75,8.73,8.75,2087,0
EVC.US,5,20211104,160500,8.7301,8.75,8.72,8.75,877,0
EVC.US,5,20211104,161000,8.74,8.76,8.71,8.71,4242,0
EVC.US,5,20211104,161500,8.715,8.715,8.65,8.65,5274,0
EVC.US,5,20211104,162000,8.655,8.6599,8.59,8.59,9031,0
EVC.US,5,20211104,162500,8.59,8.59,8.56,8.56,4792,0
EVC.US,5,20211104,163000,8.5665,8.57,8.545,8.55,23550,0
EVC.US,5,20211104,163500,8.54,8.54,8.53,8.54,1950,0
EVC.US,5,20211104,164000,8.54,8.5536,8.54,8.5536,3663,0
EVC.US,5,20211104,164500,8.56,8.57,8.5454,8.5454,3422,0
EVC.US,5,20211104,165000,8.54,8.5699,8.54,8.55,5200,0
EVC.US,5,20211104,165500,8.54,8.59,8.54,8.59,3404,0
EVC.US,5,20211104,170000,8.61,8.61,8.58,8.58,1636,0
EVC.US,5,20211104,170500,8.59,8.61,8.58,8.59,9384,0
EVC.US,5,20211104,171000,8.575,8.575,8.54,8.54,2302,0
EVC.US,5,20211104,171500,8.54,8.5483,8.5,8.52,3656,0
