<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWNB.US,5,20211220,153000,24.9,24.9,24.9,24.9,1000,0
BWNB.US,5,20211220,160000,24.65,24.65,24.65,24.65,1400,0
BWNB.US,5,20211220,160500,24.65,24.65,24.65,24.65,1500,0
BWNB.US,5,20211220,161500,24.65,24.65,24.65,24.65,4100,0
BWNB.US,5,20211220,162000,24.55,24.55,24.55,24.55,100,0
BWNB.US,5,20211220,163000,24.56,24.56,24.55,24.55,16000,0
BWNB.US,5,20211220,163500,24.55,24.55,24.55,24.55,1800,0
BWNB.US,5,20211220,165000,24.5,24.53,24.5,24.53,5370,0
BWNB.US,5,20211220,165500,24.4999,24.5,24.49,24.5,600,0
BWNB.US,5,20211220,170500,24.535,24.55,24.535,24.5495,5430,0
BWNB.US,5,20211220,172500,24.55,24.55,24.5495,24.5495,1900,0
BWNB.US,5,20211220,173500,24.53,24.606,24.53,24.606,1300,0
BWNB.US,5,20211220,174000,24.5475,24.5475,24.5475,24.5475,100,0
BWNB.US,5,20211220,174500,24.52,24.5214,24.52,24.5214,1000,0
BWNB.US,5,20211220,175000,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20211220,180000,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20211220,181000,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20211220,181500,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20211220,182500,24.53,24.53,24.53,24.53,100,0
BWNB.US,5,20211220,185000,24.53,24.575,24.53,24.575,600,0
BWNB.US,5,20211220,185500,24.6,24.6,24.6,24.6,100,0
BWNB.US,5,20211220,190500,24.58,24.6,24.58,24.6,200,0
BWNB.US,5,20211220,192000,24.58,24.58,24.58,24.58,100,0
BWNB.US,5,20211220,193000,24.58,24.6199,24.58,24.6199,600,0
BWNB.US,5,20211220,193500,24.58,24.59,24.5475,24.5475,900,0
BWNB.US,5,20211220,194000,24.555,24.555,24.555,24.555,100,0
BWNB.US,5,20211220,194500,24.55,24.55,24.55,24.55,15000,0
