<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVD.US,5,20211104,143000,2.2302,2.2596,2.2302,2.2596,1790,0
DVD.US,5,20211104,145000,2.2497,2.2497,2.2105,2.24,5700,0
DVD.US,5,20211104,145500,2.24,2.2547,2.24,2.2547,3196,0
DVD.US,5,20211104,150000,2.2596,2.2793,2.2596,2.2596,1248,0
DVD.US,5,20211104,152500,2.279,2.279,2.279,2.279,102,0
DVD.US,5,20211104,153500,2.2695,2.2695,2.2695,2.2695,4377,0
DVD.US,5,20211104,154000,2.2596,2.2596,2.2596,2.2596,204,0
DVD.US,5,20211104,154500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,155000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,155500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,160000,2.2498,2.2498,2.2498,2.2498,204,0
DVD.US,5,20211104,160500,2.2596,2.2596,2.2547,2.2547,916,0
DVD.US,5,20211104,161500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,162500,2.2498,2.2498,2.2498,2.2498,204,0
DVD.US,5,20211104,163000,2.2596,2.2596,2.2596,2.2596,509,0
DVD.US,5,20211104,163500,2.2498,2.2498,2.2498,2.2498,204,0
DVD.US,5,20211104,164000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,164500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,165000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,165500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,170000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,171000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,171500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,172500,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,173500,2.2498,2.2498,2.2498,2.2498,204,0
DVD.US,5,20211104,174000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211104,175500,2.2498,2.2498,2.2498,2.2498,204,0
DVD.US,5,20211104,181000,2.2498,2.2498,2.2498,2.2498,305,0
DVD.US,5,20211104,192500,2.2498,2.2547,2.2498,2.2547,509,0
DVD.US,5,20211104,194000,2.2574,2.2574,2.2498,2.2498,254,0
DVD.US,5,20211104,204500,2.2498,2.2547,2.2498,2.2547,305,0
DVD.US,5,20211104,205500,2.2498,2.2498,2.2498,2.2498,488,0
DVD.US,5,20211105,143000,2.2498,2.2498,2.2498,2.2498,516,0
DVD.US,5,20211105,143500,2.242,2.242,2.242,2.242,102,0
DVD.US,5,20211105,144000,2.2596,2.2596,2.2596,2.2596,230,0
DVD.US,5,20211105,145000,2.2463,2.2463,2.2463,2.2463,194,0
DVD.US,5,20211105,150500,2.24,2.24,2.24,2.24,102,0
DVD.US,5,20211105,152000,2.2428,2.2428,2.24,2.24,611,0
DVD.US,5,20211105,160500,2.24,2.24,2.24,2.24,305,0
DVD.US,5,20211105,161000,2.2497,2.2498,2.24,2.2498,1934,0
DVD.US,5,20211105,163000,2.24,2.24,2.24,2.24,102,0
DVD.US,5,20211105,164500,2.2449,2.2449,2.2449,2.2449,102,0
DVD.US,5,20211105,170000,2.2449,2.2449,2.2449,2.2449,102,0
DVD.US,5,20211105,173000,2.24,2.24,2.24,2.24,814,0
DVD.US,5,20211105,173500,2.24,2.24,2.24,2.24,204,0
DVD.US,5,20211105,174000,2.24,2.24,2.24,2.24,204,0
DVD.US,5,20211105,180000,2.2449,2.2449,2.24,2.2449,407,0
DVD.US,5,20211105,180500,2.24,2.24,2.24,2.24,337,0
DVD.US,5,20211105,181000,2.24,2.24,2.24,2.24,1221,0
DVD.US,5,20211105,183500,2.2498,2.2498,2.24,2.2498,509,0
DVD.US,5,20211105,185000,2.2488,2.2498,2.24,2.2498,916,0
DVD.US,5,20211105,190500,2.2498,2.2498,2.24,2.2498,4908,0
DVD.US,5,20211105,191000,2.2498,2.2498,2.2498,2.2498,102,0
DVD.US,5,20211105,193500,2.2588,2.2588,2.2588,2.2588,102,0
DVD.US,5,20211105,201500,2.2596,2.2596,2.24,2.24,618,0
DVD.US,5,20211105,204000,2.24,2.24,2.24,2.24,102,0
DVD.US,5,20211105,205000,2.2498,2.2498,2.2449,2.2449,509,0
DVD.US,5,20211105,205500,2.24,2.2498,2.24,2.2498,420,0
DVD.US,5,20211108,153000,2.24,2.24,2.24,2.24,102,0
DVD.US,5,20211108,155000,2.2105,2.2105,2.2105,2.2105,204,0
DVD.US,5,20211108,160000,2.2007,2.2292,2.2007,2.2292,509,0
DVD.US,5,20211108,161000,2.2105,2.2105,2.2105,2.2105,407,0
DVD.US,5,20211108,162000,2.2301,2.2301,2.2105,2.2105,6862,0
DVD.US,5,20211108,162500,2.2105,2.2105,2.1909,2.1909,1730,0
DVD.US,5,20211108,163000,2.191,2.2105,2.191,2.2105,1832,0
DVD.US,5,20211108,164000,2.2056,2.2056,2.2013,2.2013,1487,0
DVD.US,5,20211108,164500,2.2007,2.2105,2.2007,2.2103,1200,0
DVD.US,5,20211108,165000,2.2098,2.2098,2.2018,2.2095,1629,0
DVD.US,5,20211108,165500,2.2034,2.2034,2.2007,2.2007,453,0
DVD.US,5,20211108,170000,2.2056,2.2056,2.2006,2.2006,1812,0
DVD.US,5,20211108,170500,2.1995,2.1995,2.1995,2.1995,204,0
DVD.US,5,20211108,171000,2.1994,2.1994,2.1909,2.1909,1578,0
DVD.US,5,20211108,171500,2.1983,2.1983,2.1983,2.1983,183,0
DVD.US,5,20211108,172000,2.1811,2.1811,2.1509,2.1611,12514,0
DVD.US,5,20211108,172500,2.2007,2.2007,2.2007,2.2007,102,0
DVD.US,5,20211108,173500,2.1811,2.1811,2.1418,2.1811,15985,0
DVD.US,5,20211108,174500,2.1812,2.1927,2.1812,2.1927,611,0
DVD.US,5,20211108,175000,2.1811,2.1811,2.1811,2.1811,102,0
DVD.US,5,20211108,180000,2.1909,2.1958,2.1909,2.1958,305,0
DVD.US,5,20211108,180500,2.2007,2.2105,2.2004,2.2105,2346,0
DVD.US,5,20211108,181500,2.191,2.191,2.191,2.191,128,0
DVD.US,5,20211108,182000,2.2204,2.2204,2.1909,2.1909,316,0
DVD.US,5,20211108,183500,2.2008,2.2014,2.2007,2.2014,2748,0
DVD.US,5,20211108,184000,2.1909,2.1909,2.1811,2.1811,3077,0
DVD.US,5,20211108,185000,2.1713,2.1713,2.1712,2.1712,210,0
DVD.US,5,20211108,190000,2.1712,2.1712,2.1712,2.1712,102,0
DVD.US,5,20211108,191500,2.1712,2.1712,2.1712,2.1712,1053,0
DVD.US,5,20211108,192500,2.1712,2.1712,2.1712,2.1712,102,0
DVD.US,5,20211108,193500,2.1712,2.1712,2.1712,2.1712,102,0
