<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI.US,5,20211104,144500,9.89,9.89,9.89,9.89,200,0
CCVI.US,5,20211104,160000,9.9,9.9,9.9,9.9,172,0
CCVI.US,5,20211104,161500,9.8818,9.889,9.8801,9.8818,1500,0
CCVI.US,5,20211104,162000,9.9,9.9,9.9,9.9,160,0
CCVI.US,5,20211104,164000,9.9,9.9,9.9,9.9,205,0
CCVI.US,5,20211104,171500,9.9,9.9,9.9,9.9,100,0
CCVI.US,5,20211104,184000,9.89,9.89,9.89,9.89,125,0
CCVI.US,5,20211104,184500,9.9,9.9,9.9,9.9,100,0
CCVI.US,5,20211104,193500,9.92,9.92,9.92,9.92,20451,0
CCVI.US,5,20211104,194000,9.92,9.9216,9.92,9.9216,18600,0
CCVI.US,5,20211104,194500,9.925,9.93,9.925,9.93,63300,0
CCVI.US,5,20211104,195000,9.925,9.93,9.925,9.93,33086,0
CCVI.US,5,20211104,195500,9.93,9.93,9.93,9.93,800,0
CCVI.US,5,20211104,200000,9.93,9.93,9.93,9.93,500,0
CCVI.US,5,20211104,200500,9.93,9.93,9.93,9.93,1200,0
CCVI.US,5,20211104,201000,9.93,9.94,9.93,9.935,3678,0
CCVI.US,5,20211104,202000,9.93,9.93,9.93,9.93,150000,0
CCVI.US,5,20211104,202500,9.93,9.93,9.93,9.93,300,0
CCVI.US,5,20211104,203000,9.93,9.93,9.93,9.93,300,0
CCVI.US,5,20211104,203500,9.93,9.935,9.93,9.935,500,0
CCVI.US,5,20211104,204000,9.93,9.93,9.93,9.93,200,0
CCVI.US,5,20211104,204500,9.93,9.93,9.93,9.93,300,0
CCVI.US,5,20211104,205000,9.93,9.93,9.93,9.93,500,0
CCVI.US,5,20211104,205500,9.93,9.935,9.93,9.93,1948,0
CCVI.US,5,20211105,143000,9.94,9.94,9.94,9.94,100,0
CCVI.US,5,20211105,144000,9.91,9.91,9.86,9.88,2443,0
CCVI.US,5,20211105,144500,9.88,9.88,9.88,9.88,400,0
CCVI.US,5,20211105,145000,9.88,9.88,9.88,9.88,200,0
CCVI.US,5,20211105,151500,9.8999,9.8999,9.8999,9.8999,100,0
CCVI.US,5,20211105,163000,9.9,9.9,9.9,9.9,1442,0
CCVI.US,5,20211105,170500,9.9,9.9,9.9,9.9,275000,0
CCVI.US,5,20211105,171000,9.9,9.9,9.9,9.9,198704,0
CCVI.US,5,20211105,180500,9.9199,9.9199,9.9199,9.9199,100,0
CCVI.US,5,20211105,201500,9.9,9.9,9.88,9.88,300,0
CCVI.US,5,20211105,205500,9.9,9.92,9.9,9.9,700,0
CCVI.US,5,20211108,153000,9.89,9.89,9.89,9.89,134,0
CCVI.US,5,20211108,164000,9.8999,9.8999,9.8999,9.8999,250,0
CCVI.US,5,20211108,170000,9.8991,9.8991,9.8991,9.8991,300,0
CCVI.US,5,20211108,175500,9.895,9.895,9.895,9.895,180,0
CCVI.US,5,20211108,210500,9.89,9.89,9.87,9.88,1000,0
CCVI.US,5,20211108,211000,9.88,9.88,9.87,9.88,1500,0
CCVI.US,5,20211108,211500,9.88,9.89,9.88,9.88,1713,0
CCVI.US,5,20211108,212000,9.89,9.89,9.875,9.89,4843,0
CCVI.US,5,20211108,215000,9.88,9.88,9.88,9.88,100,0
CCVI.US,5,20211108,215500,9.89,9.89,9.86,9.89,1301,0
CCVI.US,5,20211109,153000,9.87,9.87,9.81,9.85,5400,0
CCVI.US,5,20211109,153500,9.85,9.85,9.85,9.85,200,0
CCVI.US,5,20211109,154000,9.85,9.89,9.85,9.89,2408,0
CCVI.US,5,20211109,154500,9.89,9.89,9.89,9.89,200,0
CCVI.US,5,20211109,163000,9.85,9.85,9.85,9.85,150,0
CCVI.US,5,20211109,163500,9.89,9.89,9.89,9.89,900,0
CCVI.US,5,20211109,164000,9.89,9.89,9.89,9.89,800,0
CCVI.US,5,20211109,170500,9.91,9.91,9.91,9.91,100,0
CCVI.US,5,20211109,183000,9.92,9.92,9.92,9.92,672,0
CCVI.US,5,20211109,205000,9.8599,9.8599,9.8599,9.8599,100,0
CCVI.US,5,20211109,215500,9.86,9.89,9.86,9.89,200,0
CCVI.US,5,20211110,155000,9.86,9.86,9.86,9.86,1000,0
CCVI.US,5,20211110,175000,9.85,9.85,9.85,9.85,200,0
CCVI.US,5,20211110,181500,9.85,9.85,9.85,9.85,949,0
CCVI.US,5,20211110,183500,9.85,9.85,9.85,9.85,100,0
CCVI.US,5,20211110,203000,9.85,9.89,9.85,9.89,400,0
CCVI.US,5,20211110,205000,9.89,9.89,9.89,9.89,497,0
