<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII.US,5,20211104,144000,9.8009,9.8009,9.8009,9.8009,104,0
CVII.US,5,20211104,144500,9.81,9.81,9.81,9.81,100,0
CVII.US,5,20211104,150000,9.81,9.8168,9.8012,9.8168,1800,0
CVII.US,5,20211104,153000,9.8018,9.8018,9.8018,9.8018,311,0
CVII.US,5,20211104,161000,9.8,9.8,9.8,9.8,600,0
CVII.US,5,20211104,161500,9.81,9.81,9.81,9.81,800,0
CVII.US,5,20211104,170500,9.81,9.81,9.81,9.81,200,0
CVII.US,5,20211104,173500,9.8,9.8,9.8,9.8,800,0
CVII.US,5,20211104,175000,9.8,9.8,9.8,9.8,100,0
CVII.US,5,20211104,190000,9.81,9.81,9.81,9.81,5312,0
CVII.US,5,20211104,191500,9.82,9.82,9.82,9.82,2446,0
CVII.US,5,20211104,203000,9.815,9.82,9.815,9.82,12098,0
CVII.US,5,20211104,203500,9.82,9.82,9.82,9.82,100,0
CVII.US,5,20211104,204500,9.83,9.83,9.83,9.83,2400,0
CVII.US,5,20211104,205500,9.81,9.82,9.81,9.82,1410,0
CVII.US,5,20211105,143000,9.82,9.8352,9.82,9.8352,200,0
CVII.US,5,20211105,145500,9.8232,9.8232,9.82,9.82,1497,0
CVII.US,5,20211105,150000,9.81,9.81,9.81,9.81,100,0
CVII.US,5,20211105,151500,9.82,9.82,9.82,9.82,3034,0
CVII.US,5,20211105,153500,9.83,9.83,9.83,9.83,200,0
CVII.US,5,20211105,155500,9.82,9.82,9.82,9.82,9178,0
CVII.US,5,20211105,164000,9.82,9.82,9.81,9.81,82927,0
CVII.US,5,20211105,171000,9.8101,9.8101,9.8101,9.8101,150,0
CVII.US,5,20211105,171500,9.82,9.82,9.82,9.82,140,0
CVII.US,5,20211105,172500,9.8188,9.8188,9.8184,9.8184,300,0
CVII.US,5,20211105,174000,9.81,9.81,9.81,9.81,1395,0
CVII.US,5,20211105,174500,9.82,9.82,9.82,9.82,100,0
CVII.US,5,20211105,180000,9.82,9.82,9.81,9.81,200,0
CVII.US,5,20211105,181000,9.81,9.81,9.81,9.81,200,0
CVII.US,5,20211105,181500,9.81,9.81,9.81,9.81,100,0
CVII.US,5,20211105,182000,9.81,9.8109,9.81,9.81,3086,0
CVII.US,5,20211105,182500,9.81,9.81,9.81,9.81,100,0
CVII.US,5,20211105,183000,9.82,9.82,9.81,9.81,1000,0
CVII.US,5,20211105,191000,9.81,9.81,9.8,9.8,600,0
CVII.US,5,20211105,200000,9.805,9.805,9.805,9.805,400,0
CVII.US,5,20211105,201500,9.81,9.81,9.81,9.81,100,0
CVII.US,5,20211105,204000,9.805,9.81,9.805,9.805,5000,0
CVII.US,5,20211105,204500,9.8,9.8,9.8,9.8,100000,0
CVII.US,5,20211105,205000,9.805,9.805,9.805,9.805,100,0
CVII.US,5,20211105,205500,9.805,9.81,9.8,9.805,4200,0
CVII.US,5,20211108,153500,9.8,9.8,9.79,9.79,2421,0
CVII.US,5,20211108,154000,9.79,9.795,9.79,9.79,1300,0
CVII.US,5,20211108,154500,9.79,9.79,9.79,9.79,600,0
CVII.US,5,20211108,155500,9.8,9.8,9.7997,9.7997,867,0
CVII.US,5,20211108,162500,9.8,9.8,9.8,9.8,100,0
CVII.US,5,20211108,163500,9.8,9.8,9.8,9.8,100,0
CVII.US,5,20211108,164000,9.8,9.8,9.79,9.79,300,0
CVII.US,5,20211108,170000,9.8,9.8,9.8,9.8,500,0
CVII.US,5,20211108,171500,9.79,9.79,9.79,9.79,433,0
CVII.US,5,20211108,172000,9.8,9.8,9.79,9.795,10190,0
CVII.US,5,20211108,172500,9.79,9.79,9.79,9.79,300,0
CVII.US,5,20211108,173000,9.79,9.79,9.79,9.79,1300,0
CVII.US,5,20211108,174500,9.795,9.795,9.79,9.79,933,0
CVII.US,5,20211108,175500,9.79,9.8,9.79,9.8,9633,0
CVII.US,5,20211108,180000,9.79,9.795,9.79,9.795,20300,0
CVII.US,5,20211108,180500,9.79,9.79,9.79,9.79,700,0
CVII.US,5,20211108,182000,9.79,9.79,9.79,9.79,150,0
CVII.US,5,20211108,184000,9.8,9.8,9.7998,9.7998,1000,0
CVII.US,5,20211108,184500,9.79,9.79,9.79,9.79,200,0
CVII.US,5,20211108,191000,9.79,9.79,9.79,9.79,300,0
CVII.US,5,20211108,191500,9.7925,9.7925,9.7925,9.7925,400,0
CVII.US,5,20211108,192000,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211108,193500,9.79,9.79,9.79,9.79,200,0
CVII.US,5,20211108,195500,9.79,9.79,9.78,9.78,152310,0
CVII.US,5,20211108,200000,9.78,9.78,9.78,9.78,1300,0
CVII.US,5,20211108,201000,9.78,9.79,9.78,9.79,146582,0
CVII.US,5,20211108,202000,9.8,9.8,9.8,9.8,6028,0
CVII.US,5,20211108,202500,9.7938,9.7938,9.7938,9.7938,900,0
CVII.US,5,20211108,203000,9.795,9.795,9.795,9.795,100,0
CVII.US,5,20211108,204000,9.79,9.79,9.79,9.79,200,0
CVII.US,5,20211108,204500,9.794,9.794,9.794,9.794,1000,0
CVII.US,5,20211108,210000,9.7902,9.7902,9.79,9.79,2442,0
CVII.US,5,20211108,210500,9.79,9.79,9.79,9.79,200,0
CVII.US,5,20211108,211000,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211108,211500,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211108,212000,9.795,9.8,9.79,9.79,6198,0
CVII.US,5,20211108,212500,9.795,9.795,9.795,9.795,2152,0
CVII.US,5,20211108,214000,9.795,9.8,9.795,9.8,4629,0
CVII.US,5,20211108,215000,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211108,215500,9.795,9.81,9.79,9.79,1578,0
CVII.US,5,20211109,153000,9.78,9.79,9.78,9.79,2776,0
CVII.US,5,20211109,160000,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211109,161000,9.79,9.79,9.79,9.79,253,0
CVII.US,5,20211109,161500,9.79,9.79,9.78,9.78,7669,0
CVII.US,5,20211109,164000,9.78,9.78,9.78,9.78,100,0
CVII.US,5,20211109,172000,9.78,9.78,9.78,9.78,100,0
CVII.US,5,20211109,181500,9.78,9.78,9.78,9.78,200,0
CVII.US,5,20211109,184000,9.7801,9.7801,9.78,9.78,300,0
CVII.US,5,20211109,185000,9.78,9.78,9.78,9.78,1322,0
CVII.US,5,20211109,185500,9.79,9.79,9.78,9.79,5190,0
CVII.US,5,20211109,193500,9.795,9.795,9.795,9.795,350,0
CVII.US,5,20211109,195500,9.795,9.8,9.795,9.8,1000,0
CVII.US,5,20211109,204000,9.79,9.79,9.79,9.79,500,0
CVII.US,5,20211109,210500,9.8,9.8,9.795,9.8,4700,0
CVII.US,5,20211109,211000,9.79,9.79,9.79,9.79,343,0
CVII.US,5,20211109,214000,9.79,9.79,9.79,9.79,100,0
CVII.US,5,20211109,215000,9.8,9.8,9.8,9.8,100,0
CVII.US,5,20211109,215500,9.79,9.8,9.78,9.8,5980,0
CVII.US,5,20211110,154000,9.79,9.79,9.79,9.79,4381,0
CVII.US,5,20211110,160000,9.79,9.8,9.79,9.8,982865,0
CVII.US,5,20211110,160500,9.7991,9.7991,9.791,9.791,591,0
CVII.US,5,20211110,161000,9.8,9.8,9.8,9.8,4800,0
CVII.US,5,20211110,161500,9.8,9.81,9.8,9.8075,507666,0
CVII.US,5,20211110,162000,9.82,9.82,9.82,9.82,340,0
CVII.US,5,20211110,163500,9.81,9.82,9.81,9.82,2100,0
CVII.US,5,20211110,164000,9.82,9.82,9.81,9.82,4400,0
CVII.US,5,20211110,164500,9.82,9.82,9.82,9.82,1375,0
CVII.US,5,20211110,165500,9.83,9.835,9.83,9.835,1150,0
CVII.US,5,20211110,171000,9.83,9.83,9.83,9.83,402,0
CVII.US,5,20211110,172500,9.83,9.83,9.83,9.83,100,0
CVII.US,5,20211110,173000,9.83,9.84,9.8299,9.84,9875,0
CVII.US,5,20211110,173500,9.84,9.84,9.83,9.83,3813,0
CVII.US,5,20211110,174000,9.82,9.82,9.82,9.82,1800,0
CVII.US,5,20211110,174500,9.83,9.83,9.8248,9.8248,612,0
CVII.US,5,20211110,175000,9.82,9.825,9.82,9.82,9150,0
CVII.US,5,20211110,180000,9.83,9.83,9.83,9.83,204,0
CVII.US,5,20211110,181000,9.82,9.8299,9.82,9.82,2200,0
CVII.US,5,20211110,181500,9.82,9.82,9.82,9.82,300,0
CVII.US,5,20211110,182500,9.82,9.82,9.82,9.82,548,0
CVII.US,5,20211110,183000,9.82,9.82,9.78,9.795,34395,0
CVII.US,5,20211110,183500,9.8,9.81,9.8,9.81,3662,0
CVII.US,5,20211110,184000,9.81,9.81,9.81,9.81,2800,0
CVII.US,5,20211110,184500,9.81,9.81,9.805,9.81,1801,0
CVII.US,5,20211110,190000,9.81,9.81,9.81,9.81,2008,0
CVII.US,5,20211110,191000,9.81,9.81,9.8,9.8,1000,0
CVII.US,5,20211110,193000,9.82,9.82,9.82,9.82,161,0
CVII.US,5,20211110,194000,9.81,9.81,9.81,9.81,400,0
CVII.US,5,20211110,202000,9.815,9.815,9.8,9.8,3011,0
CVII.US,5,20211110,203000,9.8,9.8,9.8,9.8,2400,0
CVII.US,5,20211110,204000,9.8,9.8008,9.8,9.8008,400,0
CVII.US,5,20211110,204500,9.8,9.8,9.8,9.8,129,0
CVII.US,5,20211110,210000,9.8,9.8,9.8,9.8,50194,0
CVII.US,5,20211110,211000,9.7932,9.7932,9.7932,9.7932,175,0
CVII.US,5,20211110,212000,9.8,9.8,9.8,9.8,200,0
CVII.US,5,20211110,212500,9.79,9.79,9.79,9.79,500,0
CVII.US,5,20211110,213000,9.8,9.8,9.8,9.8,400,0
CVII.US,5,20211110,214500,9.8,9.8,9.8,9.8,100,0
