<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_B.US,5,20211104,143500,5.99,5.99,5.99,5.99,200,0
ALIN_B.US,5,20211104,153500,5.905,5.94,5.905,5.94,4200,0
ALIN_B.US,5,20211104,161500,5.8301,5.8301,5.8301,5.8301,1000,0
ALIN_B.US,5,20211104,162000,5.94,5.94,5.94,5.94,100,0
ALIN_B.US,5,20211104,165500,5.8974,5.94,5.8904,5.94,3000,0
ALIN_B.US,5,20211104,172000,5.94,5.94,5.9,5.9001,1600,0
ALIN_B.US,5,20211104,172500,5.87,5.8701,5.87,5.8701,458,0
ALIN_B.US,5,20211104,173000,5.87,5.87,5.87,5.87,100,0
ALIN_B.US,5,20211104,175000,5.86,5.86,5.86,5.86,100,0
ALIN_B.US,5,20211104,180500,5.8659,5.87,5.86,5.87,1665,0
ALIN_B.US,5,20211104,182500,5.93,5.94,5.93,5.93,900,0
ALIN_B.US,5,20211104,184000,5.93,5.93,5.93,5.93,100,0
ALIN_B.US,5,20211104,193000,5.8909,5.8909,5.8909,5.8909,1100,0
ALIN_B.US,5,20211104,193500,5.8901,5.9048,5.89,5.89,1764,0
ALIN_B.US,5,20211104,194000,5.89,5.89,5.839,5.839,300,0
ALIN_B.US,5,20211104,195500,5.8,5.8,5.8,5.8,800,0
ALIN_B.US,5,20211104,205000,5.8,5.8002,5.8,5.8002,400,0
ALIN_B.US,5,20211104,205500,5.745,5.84,5.745,5.84,500,0
ALIN_B.US,5,20211105,143500,5.84,5.861,5.84,5.861,701,0
ALIN_B.US,5,20211105,144500,5.84,5.84,5.84,5.84,100,0
ALIN_B.US,5,20211105,151500,5.82,5.84,5.82,5.84,4200,0
ALIN_B.US,5,20211105,161500,5.8358,5.84,5.8,5.84,2912,0
ALIN_B.US,5,20211105,162000,5.8001,5.84,5.8,5.84,3783,0
ALIN_B.US,5,20211105,163000,5.81,5.84,5.8,5.8,768,0
ALIN_B.US,5,20211105,164000,5.8001,5.84,5.8,5.84,1550,0
ALIN_B.US,5,20211105,164500,5.8144,5.84,5.8,5.8001,1671,0
ALIN_B.US,5,20211105,170000,5.75,5.75,5.75,5.75,100,0
ALIN_B.US,5,20211105,171000,5.7988,5.8,5.775,5.8,2600,0
ALIN_B.US,5,20211105,172000,5.7901,5.7901,5.7901,5.7901,200,0
ALIN_B.US,5,20211105,172500,5.7901,5.7901,5.7901,5.7901,100,0
ALIN_B.US,5,20211105,173000,5.795,5.84,5.795,5.84,700,0
ALIN_B.US,5,20211105,175000,5.8,5.8,5.8,5.8,240,0
ALIN_B.US,5,20211105,180500,5.8,5.8,5.8,5.8,100,0
ALIN_B.US,5,20211105,182500,5.8,5.8,5.8,5.8,500,0
ALIN_B.US,5,20211105,183000,5.8,5.8,5.78,5.78,781,0
ALIN_B.US,5,20211105,201500,5.8042,5.8042,5.8042,5.8042,1400,0
ALIN_B.US,5,20211105,204000,5.81,5.83,5.79,5.81,3449,0
ALIN_B.US,5,20211105,205500,5.84,5.84,5.84,5.84,200,0
ALIN_B.US,5,20211108,154000,5.84,5.9,5.84,5.9,200,0
ALIN_B.US,5,20211108,163000,5.84,5.85,5.84,5.85,500,0
ALIN_B.US,5,20211108,163500,5.84,6.13,5.84,6.13,13082,0
ALIN_B.US,5,20211108,164000,5.99,6,5.99,5.99,700,0
ALIN_B.US,5,20211108,164500,5.9612,5.9612,5.9605,5.9605,500,0
ALIN_B.US,5,20211108,170500,5.96,5.96,5.95,5.95,2034,0
ALIN_B.US,5,20211108,171500,5.7701,5.98,5.7701,5.98,3100,0
ALIN_B.US,5,20211108,172000,5.885,5.97,5.885,5.97,1200,0
ALIN_B.US,5,20211108,184500,5.91,5.91,5.88,5.88,800,0
ALIN_B.US,5,20211108,185000,5.81,5.81,5.8,5.8,800,0
