<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGY.US,5,20211104,144000,29.7,29.7,29.7,29.7,150,0
BIGY.US,5,20211104,150500,29.82,29.82,29.82,29.82,104,0
BIGY.US,5,20211104,180500,29.73,29.73,29.7285,29.7285,300,0
BIGY.US,5,20211104,190000,29.789,29.789,29.789,29.789,100,0
BIGY.US,5,20211105,145500,29.71,29.71,29.71,29.71,1682,0
BIGY.US,5,20211105,170500,29.76,29.76,29.76,29.76,100,0
BIGY.US,5,20211105,171500,29.76,29.76,29.76,29.76,200,0
BIGY.US,5,20211105,173500,29.64,29.64,29.64,29.64,500,0
BIGY.US,5,20211105,175500,29.51,29.51,29.51,29.51,171,0
BIGY.US,5,20211105,201000,29.48,29.48,29.48,29.48,100,0
BIGY.US,5,20211108,153000,29.65,29.65,29.65,29.65,893,0
BIGY.US,5,20211108,155500,29.9866,29.9866,29.9866,29.9866,100,0
BIGY.US,5,20211108,163500,30.185,30.185,30.185,30.185,240,0
BIGY.US,5,20211108,192000,30.279,30.279,30.279,30.279,150,0
BIGY.US,5,20211108,202000,30.27,30.27,30.27,30.27,250,0
BIGY.US,5,20211108,215500,30.2699,30.2699,30.2699,30.2699,104,0
BIGY.US,5,20211109,153000,30.73,30.73,30.73,30.73,933,0
BIGY.US,5,20211109,155000,30.95,30.95,30.95,30.95,165,0
BIGY.US,5,20211109,163500,30.61,30.61,30.6099,30.6099,356,0
BIGY.US,5,20211109,171500,30.7499,30.7499,30.7499,30.7499,150,0
BIGY.US,5,20211109,202000,30.7899,30.7899,30.7899,30.7899,100,0
BIGY.US,5,20211110,160500,30.689,30.689,30.689,30.689,300,0
BIGY.US,5,20211110,164000,30.479,30.479,30.479,30.479,100,0
BIGY.US,5,20211110,172500,30.35,30.35,30.35,30.35,299,0
BIGY.US,5,20211110,194500,29.9,29.9,29.9,29.9,150,0
BIGY.US,5,20211110,211000,29.629,29.629,29.629,29.629,170,0
BIGY.US,5,20211111,153500,30.085,30.099,30.07,30.099,500,0
BIGY.US,5,20211111,184000,29.99,29.99,29.99,29.99,200,0
BIGY.US,5,20211111,193000,29.98,29.98,29.98,29.98,200,0
BIGY.US,5,20211111,200500,30.01,30.01,30.01,30.01,200,0
BIGY.US,5,20211111,202500,29.97,29.97,29.97,29.97,200,0
BIGY.US,5,20211111,204500,29.92,29.92,29.92,29.92,200,0
BIGY.US,5,20211112,153500,30,30,30,30,300,0
BIGY.US,5,20211112,154000,30.04,30.04,30.04,30.04,100,0
