<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,5,20211104,143000,7.91,7.91,7.85,7.9,12748,0
AIV.US,5,20211104,143500,7.91,7.96,7.9,7.955,4468,0
AIV.US,5,20211104,144000,7.95,8,7.94,7.99,13327,0
AIV.US,5,20211104,144500,7.99,7.99,7.93,7.93,6213,0
AIV.US,5,20211104,145000,7.93,7.94,7.93,7.93,3899,0
AIV.US,5,20211104,145500,7.93,7.935,7.93,7.935,3100,0
AIV.US,5,20211104,150000,7.935,7.94,7.9295,7.93,10156,0
AIV.US,5,20211104,150500,7.94,7.94,7.925,7.935,2940,0
AIV.US,5,20211104,151000,7.93,7.95,7.93,7.95,2420,0
AIV.US,5,20211104,151500,7.95,7.9601,7.93,7.93,4003,0
AIV.US,5,20211104,152000,7.9399,7.95,7.935,7.94,2864,0
AIV.US,5,20211104,152500,7.94,7.94,7.93,7.94,1500,0
AIV.US,5,20211104,153000,7.94,7.955,7.915,7.92,21899,0
AIV.US,5,20211104,153500,7.925,7.93,7.9,7.9,4200,0
AIV.US,5,20211104,154000,7.9022,7.905,7.8999,7.905,2570,0
AIV.US,5,20211104,154500,7.905,7.915,7.9,7.9,10580,0
AIV.US,5,20211104,155000,7.905,7.905,7.8801,7.9,7523,0
AIV.US,5,20211104,155500,7.895,7.896,7.875,7.88,9649,0
AIV.US,5,20211104,160000,7.8866,7.89,7.8801,7.885,2410,0
AIV.US,5,20211104,160500,7.88,7.88,7.86,7.87,11082,0
AIV.US,5,20211104,161000,7.87,7.87,7.852,7.86,5898,0
AIV.US,5,20211104,161500,7.855,7.86,7.85,7.855,2800,0
AIV.US,5,20211104,162000,7.85,7.85,7.835,7.835,2856,0
AIV.US,5,20211104,162500,7.835,7.84,7.82,7.83,3347,0
AIV.US,5,20211104,163000,7.825,7.83,7.82,7.82,3368,0
AIV.US,5,20211104,163500,7.82,7.83,7.8105,7.82,6007,0
AIV.US,5,20211104,164000,7.82,7.8369,7.82,7.83,1852,0
AIV.US,5,20211104,164500,7.83,7.83,7.82,7.825,2320,0
AIV.US,5,20211104,165000,7.82,7.84,7.82,7.84,2600,0
AIV.US,5,20211104,165500,7.84,7.8599,7.84,7.855,10597,0
AIV.US,5,20211104,170000,7.85,7.85,7.83,7.84,4606,0
AIV.US,5,20211104,170500,7.85,7.855,7.845,7.855,1415,0
AIV.US,5,20211104,171000,7.855,7.875,7.845,7.87,10118,0
AIV.US,5,20211104,171500,7.87,7.88,7.86,7.8616,7794,0
AIV.US,5,20211104,172000,7.86,7.86,7.855,7.855,2800,0
AIV.US,5,20211104,172500,7.8573,7.86,7.85,7.86,3400,0
AIV.US,5,20211104,173000,7.855,7.855,7.85,7.855,1021,0
AIV.US,5,20211104,173500,7.85,7.855,7.83,7.83,4874,0
AIV.US,5,20211104,174000,7.83,7.85,7.83,7.85,7790,0
AIV.US,5,20211104,174500,7.85,7.855,7.84,7.85,5909,0
AIV.US,5,20211104,175000,7.845,7.85,7.84,7.85,3088,0
AIV.US,5,20211104,175500,7.85,7.85,7.84,7.845,1900,0
AIV.US,5,20211104,180000,7.84,7.8485,7.825,7.83,6938,0
AIV.US,5,20211104,180500,7.83,7.83,7.82,7.825,1300,0
AIV.US,5,20211104,181000,7.825,7.84,7.825,7.83,16127,0
AIV.US,5,20211104,181500,7.835,7.835,7.83,7.83,700,0
AIV.US,5,20211104,182000,7.84,7.85,7.835,7.84,6035,0
AIV.US,5,20211104,182500,7.84,7.84,7.835,7.835,400,0
AIV.US,5,20211104,183000,7.835,7.84,7.815,7.815,9608,0
AIV.US,5,20211104,184000,7.815,7.82,7.805,7.82,9607,0
AIV.US,5,20211104,184500,7.815,7.8208,7.815,7.82,4800,0
AIV.US,5,20211104,185000,7.825,7.825,7.81,7.815,3802,0
AIV.US,5,20211104,185500,7.82,7.82,7.8101,7.817,1150,0
AIV.US,5,20211104,190000,7.81,7.815,7.79,7.79,6978,0
AIV.US,5,20211104,190500,7.79,7.795,7.78,7.785,7146,0
AIV.US,5,20211104,191000,7.78,7.78,7.77,7.775,3100,0
AIV.US,5,20211104,191500,7.775,7.775,7.7604,7.7604,3100,0
AIV.US,5,20211104,192000,7.76,7.76,7.74,7.75,9480,0
AIV.US,5,20211104,192500,7.75,7.75,7.74,7.74,3489,0
AIV.US,5,20211104,193000,7.74,7.75,7.73,7.75,6925,0
AIV.US,5,20211104,193500,7.75,7.75,7.735,7.735,2898,0
AIV.US,5,20211104,194000,7.735,7.74,7.725,7.725,2297,0
AIV.US,5,20211104,194500,7.725,7.73,7.715,7.715,7011,0
AIV.US,5,20211104,195000,7.71,7.74,7.71,7.735,12259,0
AIV.US,5,20211104,195500,7.74,7.75,7.7305,7.74,9922,0
AIV.US,5,20211104,200000,7.75,7.78,7.745,7.77,6977,0
AIV.US,5,20211104,200500,7.765,7.77,7.76,7.77,2002,0
AIV.US,5,20211104,201000,7.765,7.79,7.765,7.77,19210,0
AIV.US,5,20211104,201500,7.77,7.77,7.755,7.755,5698,0
AIV.US,5,20211104,202000,7.76,7.785,7.76,7.78,6172,0
AIV.US,5,20211104,202500,7.79,7.79,7.765,7.765,3120,0
AIV.US,5,20211104,203000,7.77,7.79,7.765,7.79,12175,0
AIV.US,5,20211104,203500,7.8,7.805,7.775,7.775,5215,0
