<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,5,20211104,143000,4.8,4.82,4.76,4.8,10031,0
DSX.US,5,20211104,143500,4.79,4.81,4.76,4.8,13615,0
DSX.US,5,20211104,144000,4.8067,4.8067,4.77,4.77,3764,0
DSX.US,5,20211104,144500,4.76,4.765,4.69,4.7,17167,0
DSX.US,5,20211104,145000,4.69,4.7157,4.6888,4.7157,12740,0
DSX.US,5,20211104,145500,4.71,4.72,4.69,4.72,5035,0
DSX.US,5,20211104,150000,4.73,4.77,4.73,4.75,11180,0
DSX.US,5,20211104,150500,4.745,4.75,4.735,4.7372,27325,0
DSX.US,5,20211104,151000,4.74,4.745,4.72,4.72,5344,0
DSX.US,5,20211104,151500,4.71,4.71,4.66,4.66,27055,0
DSX.US,5,20211104,152000,4.66,4.66,4.65,4.655,3300,0
DSX.US,5,20211104,152500,4.65,4.67,4.644,4.663,4590,0
DSX.US,5,20211104,153000,4.67,4.68,4.67,4.67,4330,0
DSX.US,5,20211104,153500,4.67,4.675,4.649,4.675,21051,0
DSX.US,5,20211104,154000,4.675,4.675,4.66,4.66,7768,0
DSX.US,5,20211104,154500,4.665,4.68,4.66,4.68,6065,0
DSX.US,5,20211104,155000,4.67,4.67,4.66,4.665,2907,0
DSX.US,5,20211104,155500,4.665,4.67,4.6619,4.67,4006,0
DSX.US,5,20211104,160000,4.67,4.67,4.65,4.66,6593,0
DSX.US,5,20211104,160500,4.66,4.67,4.65,4.652,27557,0
DSX.US,5,20211104,161000,4.66,4.66,4.64,4.6402,6397,0
DSX.US,5,20211104,161500,4.63,4.64,4.61,4.6183,8314,0
DSX.US,5,20211104,162000,4.61,4.615,4.59,4.615,5210,0
DSX.US,5,20211104,162500,4.61,4.625,4.605,4.62,12630,0
DSX.US,5,20211104,163000,4.63,4.64,4.63,4.64,3505,0
DSX.US,5,20211104,163500,4.64,4.645,4.64,4.64,5808,0
