<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC-U.US,5,20211104,153000,11.86,11.86,11.85,11.85,300,0
FPAC-U.US,5,20211104,155500,11.9,11.9,11.77,11.77,600,0
FPAC-U.US,5,20211104,161000,11.71,11.71,11.71,11.71,157,0
FPAC-U.US,5,20211104,162500,11.64,11.64,11.64,11.64,114,0
FPAC-U.US,5,20211104,185000,11.7,11.7,11.7,11.7,300,0
FPAC-U.US,5,20211104,205000,11.74,11.77,11.74,11.77,300,0
FPAC-U.US,5,20211105,143000,11.87,11.87,11.87,11.87,200,0
FPAC-U.US,5,20211105,152500,11.79,11.81,11.79,11.79,4800,0
FPAC-U.US,5,20211105,155500,11.79,11.79,11.79,11.79,200,0
FPAC-U.US,5,20211105,160000,11.74,11.74,11.74,11.74,800,0
FPAC-U.US,5,20211105,162500,11.71,11.71,11.71,11.71,100,0
FPAC-U.US,5,20211105,171500,11.54,11.54,11.54,11.54,1000,0
FPAC-U.US,5,20211105,173000,11.597,11.597,11.597,11.597,500,0
FPAC-U.US,5,20211105,175500,11.56,11.56,11.54,11.54,1886,0
FPAC-U.US,5,20211105,180500,11.56,11.56,11.55,11.55,4000,0
FPAC-U.US,5,20211105,183000,11.61,11.62,11.61,11.62,301,0
FPAC-U.US,5,20211105,185500,11.7,11.7,11.7,11.7,100,0
FPAC-U.US,5,20211105,193500,11.78,11.78,11.78,11.78,100,0
FPAC-U.US,5,20211105,201500,11.85,11.86,11.85,11.86,2100,0
FPAC-U.US,5,20211105,204000,11.88,11.88,11.88,11.88,100,0
FPAC-U.US,5,20211108,153000,11.96,11.96,11.87,11.87,200,0
FPAC-U.US,5,20211108,163500,11.85,11.85,11.85,11.85,250,0
FPAC-U.US,5,20211108,164500,11.86,11.86,11.86,11.86,2000,0
FPAC-U.US,5,20211108,170000,11.8992,11.8992,11.89,11.89,1800,0
FPAC-U.US,5,20211108,210000,11.77,11.77,11.77,11.77,10000,0
FPAC-U.US,5,20211109,153500,11.84,11.85,11.84,11.84,13100,0
FPAC-U.US,5,20211109,154000,11.84,11.84,11.84,11.84,200,0
FPAC-U.US,5,20211109,154500,11.77,11.78,11.77,11.775,11700,0
FPAC-U.US,5,20211109,155000,11.67,11.67,11.67,11.67,100,0
FPAC-U.US,5,20211109,160500,11.64,11.7,11.64,11.7,300,0
FPAC-U.US,5,20211109,161000,11.57,11.57,11.47,11.47,200,0
FPAC-U.US,5,20211109,162000,11.57,11.58,11.57,11.58,300,0
FPAC-U.US,5,20211109,163000,11.6538,11.6538,11.6538,11.6538,1000,0
FPAC-U.US,5,20211109,163500,11.64,11.64,11.64,11.64,100,0
FPAC-U.US,5,20211109,191500,11.73,11.73,11.73,11.73,200,0
FPAC-U.US,5,20211109,210000,11.74,11.75,11.74,11.75,6932,0
FPAC-U.US,5,20211109,212000,11.75,11.75,11.75,11.75,4752,0
FPAC-U.US,5,20211109,212500,11.75,11.75,11.75,11.75,1137,0
FPAC-U.US,5,20211109,213000,11.75,11.75,11.74,11.75,4656,0
FPAC-U.US,5,20211109,213500,11.75,11.75,11.735,11.735,1969,0
FPAC-U.US,5,20211110,165000,11.67,11.67,11.67,11.67,299,0
FPAC-U.US,5,20211110,165500,11.67,11.67,11.66,11.67,501,0
FPAC-U.US,5,20211110,175000,11.58,11.58,11.58,11.58,200,0
FPAC-U.US,5,20211110,175500,11.6,11.6,11.6,11.6,330,0
FPAC-U.US,5,20211110,180000,11.63,11.63,11.63,11.63,100,0
FPAC-U.US,5,20211110,204000,11.5,11.5,11.48,11.48,200,0
FPAC-U.US,5,20211111,163500,11.48,11.48,11.48,11.48,1000,0
FPAC-U.US,5,20211111,164000,11.5,11.5,11.5,11.5,500,0
FPAC-U.US,5,20211111,165000,11.47,11.47,11.47,11.47,200,0
FPAC-U.US,5,20211111,170500,11.5,11.5,11.5,11.5,681,0
FPAC-U.US,5,20211111,171000,11.5,11.5,11.5,11.5,500,0
FPAC-U.US,5,20211111,171500,11.49,11.49,11.48,11.48,7700,0
FPAC-U.US,5,20211111,172500,11.49,11.49,11.48,11.48,4900,0
FPAC-U.US,5,20211111,173500,11.505,11.53,11.505,11.53,4862,0
FPAC-U.US,5,20211111,174000,11.53,11.55,11.53,11.53,3100,0
FPAC-U.US,5,20211111,174500,11.53,11.53,11.53,11.53,700,0
FPAC-U.US,5,20211111,175000,11.5,11.5,11.5,11.5,200,0
FPAC-U.US,5,20211111,191500,11.51,11.51,11.51,11.51,1300,0
FPAC-U.US,5,20211111,192500,11.51,11.51,11.51,11.51,403,0
FPAC-U.US,5,20211111,193000,11.51,11.51,11.5,11.51,1100,0
FPAC-U.US,5,20211111,193500,11.51,11.51,11.5,11.5,1298,0
FPAC-U.US,5,20211111,194000,11.51,11.51,11.51,11.51,270,0
FPAC-U.US,5,20211111,194500,11.51,11.51,11.5,11.51,1630,0
FPAC-U.US,5,20211111,195000,11.51,11.51,11.5,11.51,1797,0
FPAC-U.US,5,20211111,200000,11.51,11.51,11.5,11.5,701,0
FPAC-U.US,5,20211111,200500,11.51,11.53,11.5,11.51,11801,0
FPAC-U.US,5,20211111,204500,11.58,11.58,11.58,11.58,200,0
FPAC-U.US,5,20211111,205000,11.53,11.53,11.53,11.53,182,0
FPAC-U.US,5,20211111,212500,11.56,11.56,11.56,11.56,100,0
FPAC-U.US,5,20211112,153000,11.41,11.56,11.41,11.56,750,0
FPAC-U.US,5,20211112,192500,11.7,11.7,11.7,11.7,300,0
FPAC-U.US,5,20211115,154000,11.73,11.758,11.73,11.758,600,0
FPAC-U.US,5,20211115,154500,11.7,11.7,11.7,11.7,100,0
FPAC-U.US,5,20211115,171000,11.7,11.7,11.7,11.7,100,0
FPAC-U.US,5,20211115,194500,11.85,11.85,11.85,11.85,200,0
FPAC-U.US,5,20211115,195000,11.88,11.88,11.88,11.88,100,0
FPAC-U.US,5,20211116,180500,11.88,11.88,11.88,11.88,200,0
FPAC-U.US,5,20211117,211500,11.815,11.815,11.815,11.815,2000,0
FPAC-U.US,5,20211117,212500,11.88,11.88,11.88,11.88,100,0
FPAC-U.US,5,20211117,213000,11.88,11.88,11.88,11.88,200,0
FPAC-U.US,5,20211118,154000,11.75,11.75,11.75,11.75,500,0
FPAC-U.US,5,20211118,161000,11.59,11.59,11.59,11.59,100,0
FPAC-U.US,5,20211118,165000,11.625,11.625,11.625,11.625,100,0
FPAC-U.US,5,20211119,153500,11.47,11.47,11.47,11.47,1200,0
FPAC-U.US,5,20211122,153000,11.59,11.59,11.59,11.59,100,0
FPAC-U.US,5,20211122,165500,11.57,11.57,11.54,11.55,33542,0
FPAC-U.US,5,20211122,171000,11.5,11.5,11.46,11.46,16900,0
FPAC-U.US,5,20211122,172000,11.47,11.47,11.47,11.47,500,0
FPAC-U.US,5,20211122,173000,11.5,11.5,11.5,11.5,300,0
FPAC-U.US,5,20211122,175000,11.49,11.49,11.49,11.49,100,0
FPAC-U.US,5,20211122,181500,11.35,11.35,11.35,11.35,100,0
FPAC-U.US,5,20211122,183000,11.33,11.33,11.33,11.33,100,0
FPAC-U.US,5,20211122,183500,11.29,11.29,11.29,11.29,100,0
FPAC-U.US,5,20211122,185000,11.27,11.27,11.27,11.27,100,0
FPAC-U.US,5,20211122,190000,11.32,11.32,11.32,11.32,680,0
FPAC-U.US,5,20211122,192500,11.33,11.33,11.33,11.33,100,0
FPAC-U.US,5,20211122,193500,11.33,11.33,11.33,11.33,100,0
FPAC-U.US,5,20211122,194500,11.33,11.33,11.33,11.33,100,0
FPAC-U.US,5,20211122,195500,11.34,11.34,11.34,11.34,100,0
FPAC-U.US,5,20211122,200000,11.38,11.38,11.38,11.38,100,0
FPAC-U.US,5,20211122,201000,11.44,11.44,11.44,11.44,100,0
FPAC-U.US,5,20211122,202000,11.45,11.49,11.45,11.49,600,0
FPAC-U.US,5,20211122,204000,11.49,11.49,11.49,11.49,100,0
FPAC-U.US,5,20211122,204500,11.45,11.45,11.45,11.45,1800,0
FPAC-U.US,5,20211122,205000,11.43,11.43,11.43,11.43,100,0
FPAC-U.US,5,20211122,205500,11.38,11.38,11.38,11.38,100,0
FPAC-U.US,5,20211122,210500,11.38,11.38,11.38,11.38,100,0
FPAC-U.US,5,20211122,212000,11.465,11.465,11.465,11.465,100,0
FPAC-U.US,5,20211122,215000,11.4,11.43,11.4,11.42,6700,0
FPAC-U.US,5,20211122,215500,11.42,11.42,11.42,11.42,200,0
FPAC-U.US,5,20211123,154500,11.45,11.45,11.45,11.45,800,0
FPAC-U.US,5,20211123,162500,11.39,11.39,11.33,11.34,13111,0
FPAC-U.US,5,20211123,183000,11.3,11.3,11.3,11.3,500,0
FPAC-U.US,5,20211123,211500,11.39,11.39,11.39,11.39,100,0
FPAC-U.US,5,20211123,215000,11.49,11.52,11.49,11.52,401,0
FPAC-U.US,5,20211124,154000,11.52,11.52,11.52,11.52,750,0
FPAC-U.US,5,20211129,174500,11.46,11.46,11.45,11.45,200,0
FPAC-U.US,5,20211201,173500,11.5499,11.5499,11.37,11.37,2900,0
FPAC-U.US,5,20211201,215000,11.18,11.18,11.18,11.18,100,0
FPAC-U.US,5,20211202,193500,10.95,11.01,10.95,11.01,300,0
FPAC-U.US,5,20211203,181500,10.89,10.89,10.89,10.89,100,0
FPAC-U.US,5,20211203,203500,10.98,10.98,10.98,10.98,100,0
FPAC-U.US,5,20211206,182000,10.96,10.96,10.96,10.96,100,0
FPAC-U.US,5,20211207,180500,11.05,11.05,11.05,11.05,200,0
FPAC-U.US,5,20211207,190500,11.05,11.05,11.05,11.05,500,0
FPAC-U.US,5,20211207,203500,11.2123,11.2123,11.2123,11.2123,1000,0
FPAC-U.US,5,20211207,213500,11.02,11.02,11.02,11.02,100,0
FPAC-U.US,5,20211208,212000,11.04,11.04,11.04,11.04,100,0
FPAC-U.US,5,20211208,213000,11.0747,11.0747,11.0747,11.0747,500,0
FPAC-U.US,5,20211209,182000,11,11,11,11,200,0
FPAC-U.US,5,20211215,153000,10.95,10.95,10.95,10.95,100,0
FPAC-U.US,5,20211215,194000,10.77,10.77,10.77,10.77,100,0
FPAC-U.US,5,20211216,160000,10.76,10.76,10.76,10.76,120,0
FPAC-U.US,5,20211217,153500,10.65,10.65,10.6401,10.6401,1102,0
FPAC-U.US,5,20211220,182000,10.67,10.67,10.67,10.67,400,0
FPAC-U.US,5,20211220,215500,10.71,10.71,10.71,10.71,500,0
FPAC-U.US,5,20211221,153000,10.71,10.71,10.71,10.71,353,0
FPAC-U.US,5,20211221,170000,10.7,10.7,10.7,10.7,200,0
FPAC-U.US,5,20211221,183000,10.74,10.74,10.74,10.74,447,0
FPAC-U.US,5,20211222,165000,10.76,10.76,10.76,10.76,100,0
FPAC-U.US,5,20211222,202000,10.8311,10.8311,10.8311,10.8311,100,0
FPAC-U.US,5,20211223,210000,10.86,10.87,10.86,10.87,1050,0
FPAC-U.US,5,20211223,215000,10.8,10.8,10.8,10.8,100,0
