<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN-WS.US,5,20211104,143000,0.848,0.848,0.848,0.848,1000,0
AVAN-WS.US,5,20211104,150000,0.84,0.84,0.84,0.84,100,0
AVAN-WS.US,5,20211104,151500,0.849499,0.849499,0.849499,0.849499,100,0
AVAN-WS.US,5,20211104,154000,0.840001,0.85,0.840001,0.85,3942,0
AVAN-WS.US,5,20211104,154500,0.84,0.86,0.84,0.86,4588,0
AVAN-WS.US,5,20211104,155000,0.86,0.86,0.825,0.86,800,0
AVAN-WS.US,5,20211104,155500,0.825,0.86,0.825,0.825,3700,0
AVAN-WS.US,5,20211104,160000,0.825,0.8599,0.825,0.84,3000,0
AVAN-WS.US,5,20211104,160500,0.825,0.858,0.821,0.846,7500,0
AVAN-WS.US,5,20211104,161000,0.821,0.841,0.82,0.8201,8850,0
AVAN-WS.US,5,20211104,161500,0.8363,0.8395,0.8197,0.8295,4100,0
AVAN-WS.US,5,20211104,162000,0.828,0.828,0.828,0.828,100,0
AVAN-WS.US,5,20211104,162500,0.825,0.825,0.82,0.82,1100,0
AVAN-WS.US,5,20211104,163000,0.82,0.82,0.8114,0.8115,500,0
AVAN-WS.US,5,20211104,165500,0.82,0.82,0.82,0.82,700,0
AVAN-WS.US,5,20211104,170000,0.839,0.839,0.82,0.82,1400,0
AVAN-WS.US,5,20211104,170500,0.82,0.82,0.82,0.82,4100,0
AVAN-WS.US,5,20211104,171000,0.8222,0.8294,0.8222,0.8294,400,0
AVAN-WS.US,5,20211104,171500,0.8294,0.8294,0.8294,0.8294,100,0
AVAN-WS.US,5,20211104,173000,0.82,0.8294,0.82,0.8294,1100,0
AVAN-WS.US,5,20211104,182500,0.8294,0.83,0.8294,0.83,1200,0
AVAN-WS.US,5,20211104,202500,0.8205,0.8253,0.8205,0.8253,557,0
AVAN-WS.US,5,20211104,205500,0.82,0.82,0.82,0.82,100,0
AVAN-WS.US,5,20211105,143000,0.8202,0.8202,0.8202,0.8202,2500,0
AVAN-WS.US,5,20211105,143500,0.8202,0.8202,0.8122,0.8202,900,0
AVAN-WS.US,5,20211105,144000,0.8121,0.8121,0.8004,0.8006,1788,0
AVAN-WS.US,5,20211105,151500,0.8105,0.82,0.8105,0.82,600,0
AVAN-WS.US,5,20211105,154000,0.8104,0.82,0.81,0.82,3100,0
AVAN-WS.US,5,20211105,154500,0.815,0.82,0.81,0.82,5800,0
AVAN-WS.US,5,20211105,155000,0.82,0.82,0.81,0.82,4000,0
AVAN-WS.US,5,20211105,162500,0.8008,0.82,0.8006,0.82,8901,0
AVAN-WS.US,5,20211105,163000,0.800801,0.800801,0.800801,0.800801,200,0
AVAN-WS.US,5,20211105,163500,0.8103,0.8103,0.8103,0.8103,100,0
AVAN-WS.US,5,20211105,165000,0.800801,0.800801,0.800801,0.800801,100,0
AVAN-WS.US,5,20211105,172000,0.801001,0.8104,0.801001,0.8104,5300,0
AVAN-WS.US,5,20211105,173500,0.8157,0.8197,0.8157,0.8197,1600,0
AVAN-WS.US,5,20211105,180000,0.8196,0.8196,0.8196,0.8196,100,0
AVAN-WS.US,5,20211105,180500,0.8196,0.8198,0.8196,0.8198,2278,0
AVAN-WS.US,5,20211105,182000,0.81,0.81,0.81,0.81,400,0
AVAN-WS.US,5,20211105,183500,0.8197,0.8198,0.8197,0.8198,720,0
AVAN-WS.US,5,20211105,184000,0.819799,0.82,0.819613,0.8199,12973,0
AVAN-WS.US,5,20211105,184500,0.8199,0.8199,0.8199,0.8199,100,0
AVAN-WS.US,5,20211105,185500,0.81,0.82,0.81,0.82,4000,0
AVAN-WS.US,5,20211105,190000,0.81,0.82,0.81,0.82,5100,0
AVAN-WS.US,5,20211105,193000,0.8021,0.8021,0.7999,0.8,8174,0
AVAN-WS.US,5,20211105,193500,0.8,0.8,0.8,0.8,2200,0
AVAN-WS.US,5,20211105,200500,0.8,0.8001,0.7989,0.8,1050,0
AVAN-WS.US,5,20211105,201500,0.8,0.8,0.7997,0.8,795,0
AVAN-WS.US,5,20211105,202000,0.8,0.81,0.8,0.81,2908,0
AVAN-WS.US,5,20211105,202500,0.8199,0.8199,0.8199,0.8199,100,0
AVAN-WS.US,5,20211108,155500,0.8001,0.803,0.8,0.8,1900,0
