<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-U.US,5,20211104,164500,9.95,9.95,9.95,9.95,199,0
IPVA-U.US,5,20211105,201000,10.06,10.06,10.06,10.06,100,0
IPVA-U.US,5,20211108,154000,10.06,10.06,10.06,10.06,300,0
IPVA-U.US,5,20211111,161000,9.93,9.93,9.93,9.93,100,0
IPVA-U.US,5,20211112,171500,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,5,20211116,153000,10.11,10.11,10.11,10.11,240,0
IPVA-U.US,5,20211116,162000,10,10,10,10,500,0
IPVA-U.US,5,20211116,163500,10,10,10,10,1500,0
IPVA-U.US,5,20211116,171000,10,10.01,10,10,14972,0
IPVA-U.US,5,20211118,155000,10,10,9.98,9.98,2800,0
IPVA-U.US,5,20211118,165000,10,10,10,10,1795,0
IPVA-U.US,5,20211130,153000,9.96,9.96,9.96,9.96,100,0
IPVA-U.US,5,20211208,214000,9.9067,9.9067,9.9067,9.9067,1897,0
IPVA-U.US,5,20211215,213000,9.925,9.95,9.925,9.9495,2591,0
IPVA-U.US,5,20211216,212500,9.9142,9.9142,9.9142,9.9142,813,0
IPVA-U.US,5,20211220,200500,9.92,9.92,9.92,9.92,600,0
IPVA-U.US,5,20211220,213500,9.9,9.9,9.9,9.9,300,0
IPVA-U.US,5,20211220,215500,9.9,9.9,9.9,9.9,422,0
IPVA-U.US,5,20211221,204500,9.95,9.95,9.9,9.9,1188,0
