<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,5,20211104,165000,49.01,49.01,49.01,49.01,3121,0
AEMB.US,5,20211104,171000,48.98,48.98,48.98,48.98,1374,0
AEMB.US,5,20211104,171500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,172000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,172500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,173000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,173500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,174000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,174500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,175000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,175500,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,180000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,180500,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,181000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,181500,49.03,49.03,49.03,49.03,200,0
AEMB.US,5,20211104,182000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,182500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211105,172000,49.26,49.26,49.26,49.26,100,0
AEMB.US,5,20211110,215500,48.65,48.65,48.63,48.63,2600,0
AEMB.US,5,20211111,153000,48.82,48.83,48.82,48.83,300,0
AEMB.US,5,20211112,184000,48.82,48.82,48.82,48.82,2400,0
AEMB.US,5,20211112,184500,48.82,48.82,48.82,48.82,1000,0
AEMB.US,5,20211112,211000,48.76,48.76,48.76,48.76,100,0
AEMB.US,5,20211126,191000,47.58,47.58,47.58,47.58,0,0
AEMB.US,5,20211126,213000,47.58,47.58,47.58,47.58,0,0
AEMB.US,5,20211129,201000,47.98,48.07,47.98,48.07,4000,0
AEMB.US,5,20211129,202500,48.04,48.08,48.04,48.08,2100,0
AEMB.US,5,20211130,215000,47.99,48,47.98,48,9200,0
AEMB.US,5,20211201,155000,48,48.01,48,48.01,2000,0
AEMB.US,5,20211209,153000,48.39,48.39,48.39,48.39,100,0
AEMB.US,5,20211214,160000,48.6,48.6,48.6,48.6,51700,0
AEMB.US,5,20211215,164000,48.46,48.46,48.46,48.46,100,0
