<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ-U.US,5,20211104,143000,9.95,9.95,9.95,9.95,21790,0
HWKZ-U.US,5,20211104,150000,10,10,10,10,900,0
HWKZ-U.US,5,20211104,162000,9.9999,9.9999,9.9999,9.9999,1000,0
HWKZ-U.US,5,20211104,185500,9.98,9.98,9.98,9.98,1000,0
HWKZ-U.US,5,20211104,201000,9.9688,9.9688,9.9688,9.9688,300,0
HWKZ-U.US,5,20211104,201500,9.9688,9.9688,9.9672,9.9672,800,0
HWKZ-U.US,5,20211105,202500,9.97,9.98,9.97,9.98,1000,0
HWKZ-U.US,5,20211105,203000,9.95,9.95,9.95,9.95,1900,0
HWKZ-U.US,5,20211105,203500,9.9398,9.98,9.9398,9.9456,9700,0
HWKZ-U.US,5,20211105,204000,9.95,9.95,9.9458,9.9469,8664,0
HWKZ-U.US,5,20211105,205500,9.95,9.95,9.95,9.95,100,0
HWKZ-U.US,5,20211108,175500,9.9599,9.9599,9.9599,9.9599,100,0
HWKZ-U.US,5,20211109,171000,9.95,9.95,9.95,9.95,260,0
HWKZ-U.US,5,20211109,171500,9.95,9.95,9.95,9.95,300,0
HWKZ-U.US,5,20211109,173000,9.93,9.93,9.93,9.93,1600,0
HWKZ-U.US,5,20211109,173500,9.93,9.93,9.915,9.93,2200,0
HWKZ-U.US,5,20211109,174000,9.93,9.93,9.915,9.915,500,0
HWKZ-U.US,5,20211109,174500,9.915,9.915,9.915,9.915,200,0
HWKZ-U.US,5,20211109,175000,9.915,9.93,9.915,9.93,400,0
HWKZ-U.US,5,20211109,181000,9.93,9.93,9.915,9.9192,700,0
HWKZ-U.US,5,20211109,181500,9.93,9.93,9.915,9.93,1700,0
HWKZ-U.US,5,20211109,182500,9.93,9.93,9.93,9.93,100,0
HWKZ-U.US,5,20211109,183000,9.93,9.93,9.9175,9.9175,500,0
HWKZ-U.US,5,20211109,185000,9.93,9.93,9.93,9.93,500,0
HWKZ-U.US,5,20211109,185500,9.93,9.93,9.93,9.93,100,0
