<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANO-WS.US,5,20211104,143500,3.18,3.26,3.18,3.22,2823,0
CANO-WS.US,5,20211104,144000,3.23,3.26,3.22,3.22,584,0
CANO-WS.US,5,20211104,144500,3.21,3.21,3.21,3.21,184,0
CANO-WS.US,5,20211104,145000,3.2,3.26,3.17,3.26,5167,0
CANO-WS.US,5,20211104,145500,3.22,3.25,3.2,3.21,6043,0
CANO-WS.US,5,20211104,150000,3.21,3.23,3.21,3.21,3035,0
CANO-WS.US,5,20211104,150500,3.23,3.23,3.18,3.21,3845,0
CANO-WS.US,5,20211104,151000,3.21,3.26,3.2,3.26,4476,0
CANO-WS.US,5,20211104,151500,3.275,3.275,3.26,3.26,1238,0
CANO-WS.US,5,20211104,152500,3.26,3.265,3.26,3.26,1930,0
CANO-WS.US,5,20211104,153500,3.2568,3.2568,3.24,3.24,3368,0
CANO-WS.US,5,20211104,154500,3.225,3.225,3.225,3.225,227,0
CANO-WS.US,5,20211104,162000,3.25,3.25,3.25,3.25,300,0
CANO-WS.US,5,20211104,163500,3.2448,3.2448,3.2448,3.2448,2000,0
CANO-WS.US,5,20211104,172500,3.24,3.24,3.24,3.24,200,0
CANO-WS.US,5,20211104,173000,3.24,3.264,3.24,3.25,8684,0
CANO-WS.US,5,20211104,184000,3.27,3.27,3.27,3.27,624,0
CANO-WS.US,5,20211104,185000,3.29,3.29,3.29,3.29,503,0
CANO-WS.US,5,20211104,190000,3.29,3.29,3.29,3.29,100,0
CANO-WS.US,5,20211104,193000,3.29,3.29,3.29,3.29,530,0
CANO-WS.US,5,20211104,195500,3.29,3.29,3.29,3.29,2000,0
CANO-WS.US,5,20211104,200500,3.29,3.29,3.29,3.29,242,0
CANO-WS.US,5,20211104,202500,3.29,3.29,3.29,3.29,986,0
CANO-WS.US,5,20211104,203500,3.29,3.2933,3.29,3.2933,1547,0
CANO-WS.US,5,20211104,204000,3.19,3.1901,3.19,3.1901,2394,0
CANO-WS.US,5,20211105,143000,3.1,3.28,3.1,3.28,800,0
CANO-WS.US,5,20211105,143500,3.19,3.26,3.19,3.26,200,0
CANO-WS.US,5,20211105,144000,3.26,3.26,3.26,3.26,100,0
CANO-WS.US,5,20211105,144500,3.2586,3.2586,3.24,3.24,1100,0
CANO-WS.US,5,20211105,145500,3.27,3.27,3.27,3.27,200,0
CANO-WS.US,5,20211105,150000,3.27,3.27,3.25,3.27,3923,0
CANO-WS.US,5,20211105,155500,3.23,3.23,3.23,3.23,1990,0
CANO-WS.US,5,20211105,171500,3.23,3.23,3.23,3.23,1000,0
CANO-WS.US,5,20211105,172500,3.21,3.21,3.2,3.21,700,0
CANO-WS.US,5,20211105,175000,3.2,3.2,3.2,3.2,200,0
CANO-WS.US,5,20211108,153000,3.25,3.25,3.2,3.2,700,0
CANO-WS.US,5,20211108,154000,3.21,3.21,3.1,3.1,435,0
CANO-WS.US,5,20211108,154500,3.1,3.1,3.1,3.1,483,0
CANO-WS.US,5,20211108,155500,3.1,3.1,3.1,3.1,100,0
CANO-WS.US,5,20211108,160000,3.14,3.14,3.13,3.13,3000,0
CANO-WS.US,5,20211108,160500,3.1443,3.1443,3.1443,3.1443,1445,0
CANO-WS.US,5,20211108,161000,3.14,3.15,3.14,3.15,1864,0
CANO-WS.US,5,20211108,161500,3.15,3.15,3.11,3.11,1813,0
CANO-WS.US,5,20211108,164000,3.15,3.15,3.11,3.15,1400,0
CANO-WS.US,5,20211108,172500,3.25,3.25,3.25,3.25,100,0
CANO-WS.US,5,20211108,173500,3.16,3.1679,3.16,3.1679,500,0
CANO-WS.US,5,20211108,180000,3.2,3.2,3.2,3.2,100,0
CANO-WS.US,5,20211108,183000,3.16,3.19,3.16,3.19,2100,0
CANO-WS.US,5,20211108,185500,3.23,3.23,3.23,3.23,100,0
CANO-WS.US,5,20211108,190000,3.24,3.26,3.24,3.25,841,0
CANO-WS.US,5,20211108,191000,3.27,3.27,3.27,3.27,120,0
CANO-WS.US,5,20211108,191500,3.27,3.27,3.27,3.27,500,0
CANO-WS.US,5,20211108,192000,3.3,3.3,3.3,3.3,1000,0
CANO-WS.US,5,20211108,192500,3.31,3.31,3.31,3.31,3501,0
CANO-WS.US,5,20211108,193000,3.3,3.3,3.3,3.3,847,0
CANO-WS.US,5,20211108,194000,3.3,3.3,3.3,3.3,253,0
CANO-WS.US,5,20211108,194500,3.3,3.3,3.3,3.3,100,0
CANO-WS.US,5,20211108,201000,3.289,3.289,3.289,3.289,100,0
CANO-WS.US,5,20211108,201500,3.2801,3.2801,3.2801,3.2801,850,0
CANO-WS.US,5,20211108,202000,3.28,3.295,3.28,3.295,1040,0
CANO-WS.US,5,20211108,205500,3.28,3.28,3.28,3.28,100,0
CANO-WS.US,5,20211108,211500,3.28,3.28,3.28,3.28,300,0
CANO-WS.US,5,20211108,212000,3.28,3.28,3.26,3.28,900,0
CANO-WS.US,5,20211108,212500,3.27,3.2757,3.27,3.2757,200,0
CANO-WS.US,5,20211108,213000,3.27,3.28,3.27,3.28,1126,0
CANO-WS.US,5,20211108,213500,3.32,3.38,3.32,3.38,30519,0
CANO-WS.US,5,20211108,214500,3.35,3.35,3.35,3.35,100,0
CANO-WS.US,5,20211108,215000,3.35,3.35,3.325,3.35,2551,0
CANO-WS.US,5,20211109,153000,4.04,4.12,3.8,3.8,7604,0
CANO-WS.US,5,20211109,153500,3.75,3.75,3.6,3.601,1483,0
CANO-WS.US,5,20211109,154000,3.73,3.78,3.73,3.78,4039,0
CANO-WS.US,5,20211109,154500,3.62,3.62,3.62,3.62,200,0
CANO-WS.US,5,20211109,160000,3.51,3.54,3.45,3.54,8721,0
CANO-WS.US,5,20211109,160500,3.56,3.58,3.53,3.53,2132,0
CANO-WS.US,5,20211109,161000,3.52,3.52,3.4955,3.5,9526,0
CANO-WS.US,5,20211109,161500,3.5,3.66,3.5,3.63,27521,0
CANO-WS.US,5,20211109,162000,3.63,3.69,3.63,3.67,2100,0
CANO-WS.US,5,20211109,162500,3.69,3.69,3.69,3.69,200,0
CANO-WS.US,5,20211109,163000,3.69,3.69,3.69,3.69,4614,0
CANO-WS.US,5,20211109,163500,3.65,3.65,3.625,3.625,521,0
CANO-WS.US,5,20211109,164000,3.63,3.63,3.56,3.56,2639,0
CANO-WS.US,5,20211109,164500,3.58,3.59,3.58,3.59,952,0
CANO-WS.US,5,20211109,165500,3.6,3.6,3.6,3.6,130,0
CANO-WS.US,5,20211109,171500,3.62,3.62,3.62,3.62,869,0
CANO-WS.US,5,20211109,172000,3.61,3.61,3.61,3.61,291,0
CANO-WS.US,5,20211109,172500,3.63,3.63,3.58,3.6,1618,0
CANO-WS.US,5,20211109,175500,3.62,3.62,3.62,3.62,300,0
CANO-WS.US,5,20211109,180000,3.62,3.62,3.6,3.6,2010,0
CANO-WS.US,5,20211109,180500,3.6,3.63,3.6,3.63,3820,0
CANO-WS.US,5,20211109,183500,3.64,3.66,3.64,3.66,376,0
CANO-WS.US,5,20211109,184000,3.68,3.69,3.68,3.69,570,0
CANO-WS.US,5,20211109,191000,3.75,3.75,3.75,3.75,1000,0
CANO-WS.US,5,20211109,191500,3.715,3.715,3.715,3.715,250,0
CANO-WS.US,5,20211109,192500,3.73,3.73,3.73,3.73,200,0
CANO-WS.US,5,20211109,193000,3.75,3.76,3.75,3.76,3400,0
CANO-WS.US,5,20211109,193500,3.78,3.814,3.78,3.8,5208,0
CANO-WS.US,5,20211109,194500,3.77,3.77,3.77,3.77,400,0
CANO-WS.US,5,20211109,195000,3.8,3.8,3.79,3.79,1762,0
CANO-WS.US,5,20211109,195500,3.79,3.79,3.79,3.79,175,0
CANO-WS.US,5,20211109,201500,3.8,3.8012,3.8,3.8012,1500,0
CANO-WS.US,5,20211109,202500,3.8,3.8167,3.8,3.8167,3100,0
CANO-WS.US,5,20211109,203000,3.77,3.77,3.77,3.77,262,0
CANO-WS.US,5,20211109,204000,3.8,3.8,3.8,3.8,490,0
CANO-WS.US,5,20211109,204500,3.78,3.79,3.78,3.79,3000,0
CANO-WS.US,5,20211109,205500,3.79,3.79,3.75,3.79,4412,0
CANO-WS.US,5,20211109,210000,3.79,3.8,3.79,3.8,600,0
CANO-WS.US,5,20211109,210500,3.81,3.84,3.81,3.83,1112,0
CANO-WS.US,5,20211109,211500,3.85,3.85,3.83,3.85,900,0
CANO-WS.US,5,20211109,212000,3.84,3.85,3.84,3.85,1300,0
CANO-WS.US,5,20211109,212500,3.85,3.86,3.85,3.86,2400,0
CANO-WS.US,5,20211109,213500,3.9,3.91,3.8715,3.8715,2009,0
CANO-WS.US,5,20211109,214000,3.8986,3.91,3.89,3.9,2259,0
CANO-WS.US,5,20211109,214500,3.9,3.9,3.89,3.89,700,0
CANO-WS.US,5,20211109,215500,3.86,3.9,3.86,3.9,3969,0
CANO-WS.US,5,20211110,153000,3.7,3.81,3.46,3.8,6660,0
CANO-WS.US,5,20211110,154500,3.8,3.8,3.8,3.8,328,0
CANO-WS.US,5,20211110,155500,3.715,3.73,3.715,3.73,1178,0
CANO-WS.US,5,20211110,160000,3.72,3.85,3.72,3.84,3548,0
CANO-WS.US,5,20211110,160500,3.88,3.91,3.88,3.91,1568,0
CANO-WS.US,5,20211110,161000,3.92,3.92,3.89,3.89,1977,0
CANO-WS.US,5,20211110,162500,3.9,3.9,3.9,3.9,2444,0
CANO-WS.US,5,20211110,163000,3.9,3.9,3.9,3.9,184,0
CANO-WS.US,5,20211110,163500,3.8701,3.8701,3.87,3.87,1100,0
CANO-WS.US,5,20211110,164000,3.9,3.9,3.9,3.9,144,0
CANO-WS.US,5,20211110,165500,3.945,3.96,3.945,3.95,716,0
CANO-WS.US,5,20211110,170000,3.97,3.97,3.97,3.97,139,0
CANO-WS.US,5,20211110,171500,3.91,3.91,3.91,3.91,500,0
CANO-WS.US,5,20211110,172500,3.8801,3.8801,3.8801,3.8801,200,0
CANO-WS.US,5,20211110,173500,3.93,3.93,3.93,3.93,200,0
CANO-WS.US,5,20211110,181000,3.88,3.88,3.88,3.88,500,0
CANO-WS.US,5,20211110,184000,3.85,3.85,3.85,3.85,144,0
CANO-WS.US,5,20211110,185500,3.81,3.81,3.81,3.81,100,0
CANO-WS.US,5,20211110,190500,3.8,3.81,3.8,3.8,5174,0
CANO-WS.US,5,20211110,192000,3.82,3.82,3.79,3.79,244,0
CANO-WS.US,5,20211110,194000,3.8,3.8,3.8,3.8,144,0
CANO-WS.US,5,20211110,195500,3.79,3.79,3.79,3.79,144,0
CANO-WS.US,5,20211110,200500,3.79,3.79,3.79,3.79,144,0
CANO-WS.US,5,20211110,201000,3.75,3.75,3.75,3.75,1906,0
CANO-WS.US,5,20211110,201500,3.75,3.76,3.75,3.76,3049,0
CANO-WS.US,5,20211110,202000,3.75,3.75,3.71,3.71,3767,0
CANO-WS.US,5,20211110,202500,3.71,3.71,3.69,3.69,3893,0
CANO-WS.US,5,20211110,203000,3.685,3.69,3.685,3.69,934,0
CANO-WS.US,5,20211110,203500,3.69,3.7,3.69,3.7,600,0
CANO-WS.US,5,20211110,211500,3.7,3.74,3.7,3.73,1200,0
CANO-WS.US,5,20211110,212000,3.76,3.76,3.76,3.76,400,0
CANO-WS.US,5,20211110,212500,3.7799,3.7799,3.74,3.74,500,0
CANO-WS.US,5,20211110,213000,3.74,3.74,3.71,3.71,400,0
CANO-WS.US,5,20211110,213500,3.71,3.72,3.71,3.72,300,0
CANO-WS.US,5,20211110,214000,3.71,3.71,3.71,3.71,500,0
CANO-WS.US,5,20211110,214500,3.71,3.72,3.71,3.72,890,0
CANO-WS.US,5,20211110,215000,3.72,3.72,3.7,3.7,1100,0
CANO-WS.US,5,20211110,215500,3.73,3.75,3.73,3.75,1818,0
CANO-WS.US,5,20211111,153000,3.64,3.65,3.64,3.65,3400,0
CANO-WS.US,5,20211111,153500,3.65,3.6504,3.65,3.65,7750,0
CANO-WS.US,5,20211111,154000,3.6,3.6039,3.6,3.6,7500,0
CANO-WS.US,5,20211111,155000,3.565,3.565,3.565,3.565,100,0
CANO-WS.US,5,20211111,162000,3.58,3.59,3.55,3.55,7297,0
CANO-WS.US,5,20211111,163500,3.55,3.55,3.5,3.54,4400,0
CANO-WS.US,5,20211111,164500,3.565,3.565,3.565,3.565,100,0
CANO-WS.US,5,20211111,170000,3.59,3.59,3.54,3.54,1100,0
CANO-WS.US,5,20211111,171500,3.59,3.59,3.59,3.59,3000,0
CANO-WS.US,5,20211111,173500,3.57,3.57,3.57,3.57,100,0
CANO-WS.US,5,20211111,175500,3.58,3.58,3.5755,3.5755,2000,0
CANO-WS.US,5,20211111,183500,3.5602,3.5602,3.5602,3.5602,139,0
CANO-WS.US,5,20211111,184500,3.58,3.58,3.56,3.56,296,0
CANO-WS.US,5,20211111,190500,3.57,3.57,3.5501,3.5501,7579,0
CANO-WS.US,5,20211111,201500,3.56,3.56,3.56,3.56,2000,0
CANO-WS.US,5,20211111,202500,3.56,3.56,3.56,3.56,800,0
CANO-WS.US,5,20211111,203500,3.55,3.55,3.55,3.55,400,0
CANO-WS.US,5,20211111,205000,3.55,3.55,3.55,3.55,1740,0
CANO-WS.US,5,20211111,211500,3.54,3.54,3.54,3.54,500,0
CANO-WS.US,5,20211111,215500,3.52,3.52,3.5,3.51,1400,0
CANO-WS.US,5,20211112,153000,3.4,3.48,3.4,3.48,2077,0
CANO-WS.US,5,20211112,153500,3.51,3.51,3.51,3.51,100,0
CANO-WS.US,5,20211112,154000,3.5,3.5,3.5,3.5,1500,0
CANO-WS.US,5,20211112,154500,3.56,3.57,3.5,3.5,2518,0
CANO-WS.US,5,20211112,161000,3.5,3.5,3.45,3.45,8370,0
CANO-WS.US,5,20211112,161500,3.48,3.4801,3.48,3.4801,366,0
CANO-WS.US,5,20211112,162500,3.48,3.4805,3.47,3.47,735,0
CANO-WS.US,5,20211112,163000,3.45,3.45,3.4,3.41,11020,0
CANO-WS.US,5,20211112,163500,3.4001,3.4001,3.4,3.4,3672,0
CANO-WS.US,5,20211112,164000,3.41,3.41,3.4,3.4,3300,0
CANO-WS.US,5,20211112,165000,3.4,3.4,3.3691,3.3691,4910,0
CANO-WS.US,5,20211112,165500,3.36,3.3622,3.35,3.35,3850,0
CANO-WS.US,5,20211112,170000,3.3801,3.3801,3.32,3.35,2494,0
CANO-WS.US,5,20211112,170500,3.35,3.35,3.29,3.33,7497,0
