<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,5,20211104,143000,457.05,458.88,456.57,457.77,10330,0
HUM.US,5,20211104,143500,457.17,458.38,456.87,456.87,1228,0
HUM.US,5,20211104,144000,456.6,456.94,454.34,454.36,7063,0
HUM.US,5,20211104,144500,453.88,454.38,453.34,453.74,3325,0
HUM.US,5,20211104,145000,454.54,455.705,453.15,454.26,4000,0
HUM.US,5,20211104,145500,453.71,455.37,453.71,455.07,3516,0
HUM.US,5,20211104,150000,455.44,455.44,453.775,453.925,5531,0
HUM.US,5,20211104,150500,453.805,455.325,453.805,455,10123,0
HUM.US,5,20211104,151000,455.005,455.64,455.005,455.39,2864,0
HUM.US,5,20211104,151500,455.105,455.2,454.26,454.26,2891,0
HUM.US,5,20211104,152000,454.17,454.45,452.94,452.94,15282,0
HUM.US,5,20211104,152500,452.925,454.475,452.75,454.475,4129,0
HUM.US,5,20211104,153000,454.58,454.69,454.01,454.01,1122,0
HUM.US,5,20211104,153500,454,454.945,453.945,454.645,12988,0
HUM.US,5,20211104,154000,454.88,455.14,454.385,454.385,1665,0
HUM.US,5,20211104,154500,453.698,453.84,452.98,453.22,2892,0
HUM.US,5,20211104,155000,453.1,453.68,453.06,453.38,12921,0
HUM.US,5,20211104,155500,452.75,452.75,450.61,450.61,14332,0
HUM.US,5,20211104,160000,450.88,452.492,450.7,451.61,2312,0
HUM.US,5,20211104,160500,452.17,453.53,452.17,452.98,3125,0
HUM.US,5,20211104,161000,453.46,453.46,452.31,452.32,8701,0
HUM.US,5,20211104,161500,452.51,452.76,452.05,452.755,2971,0
HUM.US,5,20211104,162000,453.07,453.36,452.51,452.83,3734,0
HUM.US,5,20211104,162500,452.5,453.38,452.5,453.085,1000,0
HUM.US,5,20211104,163000,453.335,453.84,452.98,453.7,6579,0
HUM.US,5,20211104,163500,453.46,453.77,453.16,453.57,3283,0
HUM.US,5,20211104,164000,453.555,454.54,453.555,454.54,950,0
HUM.US,5,20211104,164500,454.44,454.44,453.88,454,1800,0
HUM.US,5,20211104,165000,454,454.13,453.63,453.75,3100,0
HUM.US,5,20211104,165500,453.73,453.76,453.21,453.42,3654,0
HUM.US,5,20211104,170000,453.38,453.66,453.18,453.66,4155,0
HUM.US,5,20211104,170500,453.52,453.75,452.79,452.81,2955,0
HUM.US,5,20211104,171000,452.81,453.43,452.81,453.125,3097,0
HUM.US,5,20211104,171500,453.25,453.375,452.87,452.875,9037,0
HUM.US,5,20211104,172000,452.62,452.94,451.77,451.77,19019,0
HUM.US,5,20211104,172500,451.77,452.2,451.63,451.915,21297,0
HUM.US,5,20211104,173000,451.75,452,451.63,451.87,2928,0
HUM.US,5,20211104,173500,452.025,452.025,450.51,450.975,4916,0
HUM.US,5,20211104,174000,450.98,452.04,450.94,451.57,8372,0
HUM.US,5,20211104,174500,451.633,451.633,451.11,451.27,1563,0
