<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPC.US,5,20211104,143000,24.98,24.98,24.98,24.98,100,0
DSPC.US,5,20211105,172500,24.86,24.86,24.86,24.86,2503,0
DSPC.US,5,20211105,191500,24.74,24.74,24.74,24.74,150,0
DSPC.US,5,20211110,195000,25,25,25,25,100,0
DSPC.US,5,20211110,203500,24.6,24.6,24.6,24.6,200,0
DSPC.US,5,20211111,200000,25.83,25.83,25.83,25.83,100,0
DSPC.US,5,20211111,203000,25.73,25.73,25.73,25.73,100,0
DSPC.US,5,20211112,200500,25.72,25.74,25.72,25.74,392,0
DSPC.US,5,20211115,153000,25.83,25.83,25.83,25.83,131,0
DSPC.US,5,20211115,154000,25.7,25.7,25.7,25.7,176,0
DSPC.US,5,20211115,160000,25.84,25.84,25.84,25.84,111,0
DSPC.US,5,20211115,161500,25.9765,25.9765,25.96,25.96,399,0
DSPC.US,5,20211115,171000,26,26,26,26,200,0
DSPC.US,5,20211115,203000,25.85,25.85,25.85,25.85,100,0
DSPC.US,5,20211115,204500,25.94,25.94,25.94,25.94,100,0
DSPC.US,5,20211115,205500,25.93,25.93,25.93,25.93,100,0
DSPC.US,5,20211115,210500,25.99,25.99,25.99,25.99,100,0
DSPC.US,5,20211115,211500,25.98,25.98,25.98,25.98,100,0
DSPC.US,5,20211115,213000,26.02,26.02,26.02,26.02,100,0
DSPC.US,5,20211115,214000,25.95,25.95,25.95,25.95,100,0
DSPC.US,5,20211115,214500,25.97,25.97,25.97,25.97,500,0
DSPC.US,5,20211115,215500,25.98,25.98,25.98,25.98,100,0
DSPC.US,5,20211116,165000,25.57,25.57,25.57,25.57,101,0
DSPC.US,5,20211116,173500,25.72,25.72,25.72,25.72,100,0
DSPC.US,5,20211116,181500,25.98,25.98,25.98,25.98,100,0
DSPC.US,5,20211116,202000,26.08,26.08,26.08,26.08,100,0
DSPC.US,5,20211116,204500,26.08,26.08,26.08,26.08,100,0
DSPC.US,5,20211116,211500,26.1,26.1,26.1,26.1,100,0
DSPC.US,5,20211116,213500,26.09,26.09,26.09,26.09,100,0
DSPC.US,5,20211116,215500,26.12,26.12,26.12,26.12,100,0
DSPC.US,5,20211117,215000,25.54,25.54,25.54,25.54,1011,0
DSPC.US,5,20211118,153500,25.01,25.01,25,25,300,0
DSPC.US,5,20211118,154000,24.95,24.95,24.95,24.95,100,0
DSPC.US,5,20211118,161500,24.26,24.26,24.26,24.26,102,0
DSPC.US,5,20211118,163000,24.27,24.27,24.27,24.27,1200,0
DSPC.US,5,20211118,163500,24.27,24.32,24.27,24.32,4899,0
DSPC.US,5,20211118,191500,24.18,24.18,24.18,24.18,399,0
DSPC.US,5,20211118,215500,24.24,24.24,24.24,24.24,139,0
DSPC.US,5,20211122,153000,25.01,25.01,25.01,25.01,354,0
DSPC.US,5,20211122,215000,24.31,24.31,24.31,24.31,100,0
DSPC.US,5,20211123,154500,24.17,24.17,24.17,24.17,100,0
DSPC.US,5,20211123,165500,23,23,23,23,100,0
DSPC.US,5,20211123,190000,22.93,22.93,22.93,22.93,105,0
DSPC.US,5,20211124,165000,23.4,23.4,23.4,23.4,100,0
DSPC.US,5,20211124,181500,23.35,23.35,23.35,23.35,100,0
DSPC.US,5,20211126,191000,23.2435,23.2435,23.2435,23.2435,0,0
DSPC.US,5,20211126,213000,23.2435,23.2435,23.2435,23.2435,0,0
DSPC.US,5,20211129,153000,23.55,23.55,23.55,23.55,101,0
DSPC.US,5,20211129,192500,23.45,23.45,23.45,23.45,100,0
DSPC.US,5,20211129,211000,23.53,23.53,23.53,23.53,100,0
DSPC.US,5,20211130,153000,23.38,23.38,23.38,23.38,100,0
DSPC.US,5,20211130,181000,22.23,22.23,22.23,22.23,400,0
DSPC.US,5,20211130,181500,22.36,22.36,22.36,22.36,100,0
DSPC.US,5,20211206,192000,20.1,20.1,20.1,20.1,200,0
DSPC.US,5,20211207,215500,21.15,21.15,21.15,21.15,100,0
DSPC.US,5,20211208,153000,21.19,21.19,21.16,21.16,452,0
DSPC.US,5,20211208,211000,21.78,21.78,21.78,21.78,100,0
DSPC.US,5,20211208,215000,21.83,21.83,21.83,21.83,100,0
DSPC.US,5,20211208,215500,21.82,21.82,21.82,21.82,200,0
DSPC.US,5,20211210,164000,20.46,20.46,20.46,20.46,100,0
DSPC.US,5,20211214,195500,19,19.01,19,19,4000,0
DSPC.US,5,20211214,200000,19.01,19.03,18.985,19.03,12900,0
DSPC.US,5,20211215,215500,19.88,19.88,19.88,19.88,200,0
DSPC.US,5,20211216,154000,20.15,20.15,20.15,20.15,100,0
DSPC.US,5,20211216,155500,20.25,20.25,20.25,20.25,200,0
DSPC.US,5,20211217,182500,19.6,19.6,19.6,19.6,100,0
DSPC.US,5,20211217,210000,19.82,19.82,19.82,19.82,300,0
DSPC.US,5,20211221,180000,19.36,19.36,19.36,19.36,100,0
DSPC.US,5,20211221,185500,19.42,19.42,19.42,19.42,100,0
DSPC.US,5,20211222,174000,19.61,19.61,19.61,19.61,100,0
DSPC.US,5,20211223,163500,19.52,19.52,19.5,19.51,300,0
