<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_C.US,5,20211104,155500,28.4,28.4,28.13,28.13,10000,0
FHN_C.US,5,20211104,164000,28.41,28.41,28.4,28.4,900,0
FHN_C.US,5,20211104,171500,28.4,28.4,28.4,28.4,700,0
FHN_C.US,5,20211104,205500,28.4,28.4,28.4,28.4,100,0
FHN_C.US,5,20211105,150000,28.4,28.4,28.4,28.4,100,0
FHN_C.US,5,20211105,183500,28.69,28.69,28.69,28.69,100,0
FHN_C.US,5,20211108,165500,28.37,28.37,28.37,28.37,1665,0
FHN_C.US,5,20211108,213000,28.4,28.4,28.4,28.4,1500,0
FHN_C.US,5,20211109,153000,28.32,28.32,28.32,28.32,100,0
FHN_C.US,5,20211109,153500,28.33,28.33,28.33,28.33,100,0
FHN_C.US,5,20211109,154000,28.33,28.33,28.33,28.33,100,0
FHN_C.US,5,20211109,155000,28.32,28.32,28.32,28.32,100,0
FHN_C.US,5,20211109,155500,28.3,28.3,28.3,28.3,100,0
FHN_C.US,5,20211109,160000,28.3,28.3,28.3,28.3,100,0
FHN_C.US,5,20211109,160500,28.4,28.4,28.3,28.3,1100,0
FHN_C.US,5,20211109,164000,28.4,28.4,28.4,28.4,864,0
FHN_C.US,5,20211109,194000,28.37,28.37,28.37,28.37,100,0
FHN_C.US,5,20211110,161500,28.4,28.4,28.4,28.4,100,0
FHN_C.US,5,20211110,183000,28.3931,28.3931,28.3931,28.3931,205,0
FHN_C.US,5,20211110,205500,28.4,28.4,28.4,28.4,2900,0
FHN_C.US,5,20211110,210000,28.4,28.4,28.4,28.4,3096,0
FHN_C.US,5,20211111,160500,28.04,28.07,28,28.07,798,0
FHN_C.US,5,20211111,172500,28.18,28.22,28.18,28.22,200,0
FHN_C.US,5,20211111,214000,28.18,28.18,28.18,28.18,200,0
FHN_C.US,5,20211112,183000,28.2555,28.2555,28.2555,28.2555,132,0
FHN_C.US,5,20211112,194500,28.05,28.05,28.05,28.05,400,0
FHN_C.US,5,20211112,213500,28.3493,28.3493,28.3493,28.3493,200,0
FHN_C.US,5,20211116,154500,28.3209,28.3209,28.3209,28.3209,200,0
FHN_C.US,5,20211117,175000,27.98,27.98,27.98,27.98,100,0
FHN_C.US,5,20211117,182500,28.02,28.02,27.936,28,1200,0
FHN_C.US,5,20211117,215500,28.18,28.18,28.18,28.18,200,0
FHN_C.US,5,20211118,192000,27.86,27.86,27.86,27.86,525,0
FHN_C.US,5,20211118,204500,27.91,27.91,27.91,27.91,100,0
FHN_C.US,5,20211119,215500,28.02,28.02,28.02,28.02,100,0
FHN_C.US,5,20211122,171500,28.005,28.005,27.8745,27.8745,1000,0
FHN_C.US,5,20211122,184000,28.2906,28.3,28.17,28.3,1200,0
