<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-U.US,5,20211104,145000,9.98,9.98,9.98,9.98,200,0
APGB-U.US,5,20211104,154000,9.995,9.995,9.9775,9.9775,1200,0
APGB-U.US,5,20211104,192500,9.99,9.99,9.99,9.99,600,0
APGB-U.US,5,20211104,202000,10,10,10,10,100,0
APGB-U.US,5,20211105,150000,9.99,9.99,9.99,9.99,100,0
APGB-U.US,5,20211105,164000,9.99,9.99,9.99,9.99,100,0
APGB-U.US,5,20211108,153000,10,10,10,10,605,0
APGB-U.US,5,20211108,160000,10,10.0073,10,10.0073,700,0
APGB-U.US,5,20211108,160500,10,10,10,10,709,0
APGB-U.US,5,20211108,162000,10,10,10,10,1650,0
APGB-U.US,5,20211108,162500,10.02,10.02,10.02,10.02,3736,0
APGB-U.US,5,20211108,183500,9.99,9.99,9.99,9.99,300,0
APGB-U.US,5,20211108,184000,9.99,9.9902,9.99,9.9902,420,0
APGB-U.US,5,20211108,192000,9.99,9.99,9.99,9.99,200,0
APGB-U.US,5,20211109,154500,9.98,9.98,9.98,9.98,500,0
APGB-U.US,5,20211109,173000,9.98,9.99,9.98,9.99,1400,0
APGB-U.US,5,20211109,192500,10,10,10,10,1175,0
APGB-U.US,5,20211110,162500,10,10,10,10,1800,0
APGB-U.US,5,20211110,181000,10.005,10.005,10.005,10.005,250,0
APGB-U.US,5,20211110,202500,9.99,9.99,9.99,9.99,1500,0
APGB-U.US,5,20211111,160000,10.03,10.03,10.03,10.03,125,0
APGB-U.US,5,20211111,173500,10.025,10.025,10.025,10.025,200,0
APGB-U.US,5,20211111,203000,10.025,10.025,10.02,10.02,18467,0
APGB-U.US,5,20211111,205500,10,10,10,10,100,0
APGB-U.US,5,20211111,210000,10,10,10,10,1600,0
APGB-U.US,5,20211111,214500,10.02,10.02,10.02,10.02,860,0
APGB-U.US,5,20211111,215000,10.02,10.02,10.02,10.02,100,0
APGB-U.US,5,20211111,215500,10,10.02,10,10.02,1713,0
APGB-U.US,5,20211112,153000,10,10,10,10,1000,0
APGB-U.US,5,20211115,163500,10,10,10,10,52304,0
APGB-U.US,5,20211115,164500,10.02,10.02,10.02,10.02,608,0
APGB-U.US,5,20211115,165000,10.02,10.02,10.02,10.02,400,0
