<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL-WS.US,5,20211217,153500,0.99,0.99,0.99,0.99,9000,0
EVTL-WS.US,5,20211217,154000,0.96,0.99,0.96,0.9899,1525,0
EVTL-WS.US,5,20211217,154500,0.985,1.07,0.985,1.07,1000,0
EVTL-WS.US,5,20211217,155000,1.07,1.18,1.06,1.18,6440,0
EVTL-WS.US,5,20211217,155500,1.18,1.18,1.14,1.14,8460,0
EVTL-WS.US,5,20211217,160000,1.14,1.16,1.1199,1.12,47100,0
EVTL-WS.US,5,20211217,160500,1.11,1.13,1.11,1.1143,17598,0
EVTL-WS.US,5,20211217,161000,1.1175,1.14,1.11,1.11,346100,0
EVTL-WS.US,5,20211217,161500,1.11,1.11,1,1.08,30991,0
EVTL-WS.US,5,20211217,162000,1.09,1.09,1.09,1.09,500,0
EVTL-WS.US,5,20211217,162500,1.09,1.09,1.085,1.085,7900,0
EVTL-WS.US,5,20211217,163000,1.09,1.09,1.08,1.08,900,0
EVTL-WS.US,5,20211217,164000,1.1,1.1,1.08,1.1,4200,0
EVTL-WS.US,5,20211217,164500,1.1,1.15,1.1,1.15,34174,0
EVTL-WS.US,5,20211217,165000,1.135,1.1691,1.135,1.1646,12725,0
EVTL-WS.US,5,20211217,165500,1.17,1.17,1.15,1.15,12738,0
EVTL-WS.US,5,20211217,171500,1.13,1.13,1.13,1.13,300,0
EVTL-WS.US,5,20211217,172000,1.105,1.105,1.105,1.105,200,0
EVTL-WS.US,5,20211217,172500,1.11,1.15,1.08,1.09,14893,0
EVTL-WS.US,5,20211217,173000,1.09,1.09,1.0308,1.09,1400,0
EVTL-WS.US,5,20211217,173500,1.09,1.15,1.08,1.15,12550,0
EVTL-WS.US,5,20211217,174000,1.15,1.15,1.11,1.125,16200,0
EVTL-WS.US,5,20211217,174500,1.125,1.15,1.125,1.125,2150,0
EVTL-WS.US,5,20211217,175000,1.15,1.16,1.14,1.1575,38750,0
EVTL-WS.US,5,20211217,175500,1.16,1.16,1.125,1.125,29278,0
EVTL-WS.US,5,20211217,180500,1.1001,1.125,1.1001,1.125,2100,0
EVTL-WS.US,5,20211217,182000,1.105,1.125,1.1,1.1,20100,0
EVTL-WS.US,5,20211217,183500,1.125,1.125,1.125,1.125,100,0
EVTL-WS.US,5,20211217,184000,1.125,1.125,1.1,1.11,21300,0
EVTL-WS.US,5,20211217,184500,1.105,1.105,1.075,1.075,15454,0
EVTL-WS.US,5,20211217,185000,1.09,1.1,1.0782,1.1,1426,0
EVTL-WS.US,5,20211217,185500,1.09,1.1,1.08,1.092,38830,0
EVTL-WS.US,5,20211217,190000,1.1,1.13,1.0801,1.11,6900,0
EVTL-WS.US,5,20211217,193000,1.14,1.15,1.125,1.13,9595,0
EVTL-WS.US,5,20211217,200500,1.135,1.135,1.12,1.12,500,0
EVTL-WS.US,5,20211217,201000,1.12,1.14,1.12,1.13,600,0
EVTL-WS.US,5,20211217,201500,1.13,1.14,1.13,1.13,3438,0
EVTL-WS.US,5,20211217,202000,1.13,1.13,1.13,1.13,1200,0
EVTL-WS.US,5,20211217,202500,1.13,1.13,1.11,1.11,2700,0
EVTL-WS.US,5,20211217,203000,1.11,1.15,1.11,1.15,4245,0
EVTL-WS.US,5,20211217,203500,1.14,1.14,1.14,1.14,400,0
EVTL-WS.US,5,20211217,204000,1.13,1.1359,1.13,1.13,900,0
EVTL-WS.US,5,20211217,204500,1.13,1.16,1.13,1.1575,8666,0
EVTL-WS.US,5,20211217,205000,1.155,1.17,1.145,1.158,32050,0
EVTL-WS.US,5,20211217,205500,1.17,1.175,1.16,1.175,23699,0
EVTL-WS.US,5,20211217,210000,1.175,1.175,1.17,1.17,6601,0
EVTL-WS.US,5,20211217,210500,1.17,1.18,1.17,1.18,500,0
EVTL-WS.US,5,20211217,211000,1.175,1.19,1.17,1.19,3700,0
EVTL-WS.US,5,20211217,211500,1.18,1.2,1.18,1.1999,91800,0
EVTL-WS.US,5,20211217,212000,1.195,1.2,1.1899,1.1899,24020,0
EVTL-WS.US,5,20211217,212500,1.19,1.19,1.18,1.18,11379,0
EVTL-WS.US,5,20211217,213000,1.165,1.165,1.11,1.11,12800,0
EVTL-WS.US,5,20211217,213500,1.16,1.225,1.1599,1.2,38319,0
EVTL-WS.US,5,20211217,214000,1.18,1.2,1.16,1.18,29750,0
