<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTDD.US,5,20211104,151000,26.29,26.29,26.289,26.289,400,0
CTDD.US,5,20211104,151500,26.28,26.2801,26.28,26.28,1100,0
CTDD.US,5,20211104,152000,26.3,26.3,26.3,26.3,487,0
CTDD.US,5,20211104,153000,26.3,26.3,26.3,26.3,1027,0
CTDD.US,5,20211104,154500,26.33,26.33,26.33,26.33,100,0
CTDD.US,5,20211104,155000,26.32,26.32,26.28,26.28,749,0
CTDD.US,5,20211104,162500,26.3,26.3,26.3,26.3,139,0
CTDD.US,5,20211104,170500,26.3,26.3,26.3,26.3,800,0
CTDD.US,5,20211104,173500,26.315,26.315,26.3,26.3056,929,0
CTDD.US,5,20211104,175500,26.31,26.31,26.31,26.31,452,0
CTDD.US,5,20211104,181500,26.3,26.3,26.3,26.3,210,0
CTDD.US,5,20211104,183000,26.3,26.3,26.26,26.26,1497,0
CTDD.US,5,20211104,190500,26.3044,26.3044,26.29,26.29,800,0
CTDD.US,5,20211104,194500,26.32,26.32,26.32,26.32,200,0
CTDD.US,5,20211104,201000,26.32,26.334,26.32,26.334,933,0
CTDD.US,5,20211104,201500,26.32,26.32,26.26,26.2939,2859,0
CTDD.US,5,20211104,202500,26.3095,26.3095,26.3095,26.3095,3000,0
CTDD.US,5,20211104,205500,26.3128,26.3128,26.3128,26.3128,500,0
CTDD.US,5,20211105,143000,26.38,26.38,26.38,26.38,100,0
CTDD.US,5,20211105,143500,26.38,26.38,26.38,26.38,305,0
CTDD.US,5,20211105,144000,26.38,26.38,26.38,26.38,438,0
CTDD.US,5,20211105,150500,26.321,26.35,26.32,26.35,2978,0
CTDD.US,5,20211105,155500,26.3491,26.3491,26.3491,26.3491,1000,0
CTDD.US,5,20211105,162000,26.34,26.34,26.34,26.34,100,0
CTDD.US,5,20211105,162500,26.34,26.34,26.34,26.34,100,0
CTDD.US,5,20211105,164000,26.33,26.33,26.33,26.33,400,0
CTDD.US,5,20211105,170000,26.34,26.34,26.33,26.33,1624,0
