<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYA.US,5,20211110,153000,10.08,10.08,10.08,10.08,100,0
FLYA.US,5,20211110,182500,10,10,10,10,800,0
FLYA.US,5,20211110,205500,10,10,10,10,372,0
FLYA.US,5,20211110,213500,10.02,10.02,10,10,472,0
FLYA.US,5,20211111,153000,10.09,10.09,10.09,10.09,100,0
FLYA.US,5,20211111,183000,10.06,10.06,10.06,10.06,63000,0
FLYA.US,5,20211111,192000,10.08,10.08,10.08,10.08,100,0
FLYA.US,5,20211111,195500,10.07,10.07,10.07,10.07,120000,0
FLYA.US,5,20211111,200000,10.07,10.07,10.07,10.07,180330,0
FLYA.US,5,20211111,202000,10.07,10.07,10.07,10.07,99800,0
FLYA.US,5,20211111,210500,10.07,10.07,10,10,21900,0
FLYA.US,5,20211112,153000,10.03,10.03,10.03,10.03,100,0
FLYA.US,5,20211112,155500,10.2347,10.2347,10.2347,10.2347,150,0
FLYA.US,5,20211112,185000,10.03,10.03,10.03,10.03,3100,0
FLYA.US,5,20211112,185500,10.04,10.04,10.04,10.04,400,0
FLYA.US,5,20211112,190000,10.04,10.04,10.04,10.04,500,0
FLYA.US,5,20211112,191000,10.04,10.04,10.04,10.04,5600,0
FLYA.US,5,20211112,192000,10.04,10.04,10.04,10.04,200,0
FLYA.US,5,20211112,193500,10.04,10.04,10.04,10.04,300,0
FLYA.US,5,20211112,195000,10.04,10.05,10.04,10.04,10729,0
FLYA.US,5,20211112,203000,10.04,10.04,10.04,10.04,610,0
FLYA.US,5,20211115,161500,10.04,10.04,10.04,10.04,1500,0
FLYA.US,5,20211115,184500,10.04,10.05,10.04,10.05,3906,0
FLYA.US,5,20211115,190500,10.08,10.08,10.03,10.05,30300,0
FLYA.US,5,20211115,215500,10.05,10.05,10.05,10.05,100,0
FLYA.US,5,20211116,153000,10.05,10.05,10.05,10.05,194,0
FLYA.US,5,20211116,160000,10.07,10.07,10.07,10.07,400,0
FLYA.US,5,20211116,193000,10.06,10.06,10.06,10.06,200000,0
FLYA.US,5,20211117,153000,9.99,10.05,9.99,10.05,1805,0
FLYA.US,5,20211117,154500,10.04,10.04,10.04,10.04,200,0
FLYA.US,5,20211117,213500,10.05,10.05,10.05,10.05,400,0
FLYA.US,5,20211118,172000,10.05,10.06,10.05,10.06,25200,0
FLYA.US,5,20211118,172500,10.05,10.06,10.05,10.06,26200,0
FLYA.US,5,20211118,173000,10.05,10.06,10.05,10.06,5700,0
FLYA.US,5,20211118,173500,10.05,10.06,10.05,10.06,4000,0
FLYA.US,5,20211118,214000,10.05,10.06,10.05,10.06,2000,0
FLYA.US,5,20211118,214500,10.05,10.06,10.05,10.05,3000,0
FLYA.US,5,20211119,153000,10.06,10.06,10.06,10.06,100,0
FLYA.US,5,20211119,155500,10.05,10.06,10.05,10.06,8785,0
FLYA.US,5,20211119,160000,10.06,10.06,10.06,10.06,1500,0
FLYA.US,5,20211119,161500,10.05,10.06,10.05,10.05,114410,0
FLYA.US,5,20211119,164500,10.05,10.05,10.05,10.05,30582,0
FLYA.US,5,20211119,173500,10.06,10.06,10.05,10.05,670401,0
FLYA.US,5,20211119,205500,10.07,10.07,10.07,10.07,2000,0
