<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-U.US,5,20211110,162000,10.4455,10.4455,10.4455,10.4455,200,0
CCAC-U.US,5,20211110,213500,10.5,10.53,10.5,10.53,1000,0
CCAC-U.US,5,20211111,160000,10.4846,10.4846,10.45,10.47,600,0
CCAC-U.US,5,20211111,162000,10.52,10.52,10.51,10.52,2616,0
CCAC-U.US,5,20211111,204000,10.54,10.54,10.53,10.54,700,0
CCAC-U.US,5,20211122,153500,10.5,10.5,10.5,10.5,300,0
CCAC-U.US,5,20211122,154000,10.39,10.39,10.39,10.39,173,0
CCAC-U.US,5,20211130,182000,10.38,10.38,10.38,10.38,500,0
CCAC-U.US,5,20211206,154000,10.3,10.3,10.3,10.3,2540,0
CCAC-U.US,5,20211206,175000,10.32,10.32,10.32,10.32,100,0
CCAC-U.US,5,20211206,194000,10.32,10.32,10.32,10.32,200,0
CCAC-U.US,5,20211207,154500,10.32,10.32,10.32,10.32,100,0
CCAC-U.US,5,20211214,174500,10.655,10.655,10.655,10.655,100,0
CCAC-U.US,5,20211215,193500,10.36,10.36,10.36,10.36,100,0
CCAC-U.US,5,20211216,205000,10.32,10.32,10.32,10.32,100,0
CCAC-U.US,5,20211220,205500,10.3101,10.3101,10.3101,10.3101,100,0
