<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHLD.US,5,20211105,183000,9.95,9.95,9.95,9.95,400,0
CHLD.US,5,20211108,185000,9.96,9.96,9.96,9.96,200,0
CHLD.US,5,20211109,160000,9.97,9.97,9.97,9.97,100,0
CHLD.US,5,20211110,153000,9.99,9.99,9.99,9.99,195,0
CHLD.US,5,20211116,165000,9.92,9.92,9.92,9.92,100,0
CHLD.US,5,20211117,165000,9.8898,9.8898,9.8898,9.8898,250,0
CHLD.US,5,20211118,161000,9.89,9.89,9.89,9.89,100,0
CHLD.US,5,20211119,164500,9.9099,9.9099,9.9099,9.9099,100,0
CHLD.US,5,20211122,195000,9.8555,9.8555,9.8555,9.8555,300,0
CHLD.US,5,20211123,163000,9.83,9.83,9.83,9.83,200,0
CHLD.US,5,20211126,184500,9.77,9.77,9.77,9.77,100,0
CHLD.US,5,20211126,191000,9.7665,9.7665,9.7665,9.7665,0,0
CHLD.US,5,20211126,213000,9.7665,9.7665,9.7665,9.7665,0,0
CHLD.US,5,20211129,170000,9.77,9.77,9.77,9.77,100,0
CHLD.US,5,20211130,155000,9.79,9.79,9.79,9.79,100,0
CHLD.US,5,20211130,193500,9.74,9.74,9.74,9.74,100,0
CHLD.US,5,20211202,214500,9.76,9.76,9.76,9.76,200,0
CHLD.US,5,20211207,155500,9.8427,9.85,9.8427,9.85,200,0
CHLD.US,5,20211213,181500,9.83,9.83,9.83,9.83,100,0
CHLD.US,5,20211222,160000,9.77,9.77,9.77,9.77,250,0
