<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF.US,5,20211104,201500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211105,144500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211105,153000,9.69,9.69,9.69,9.69,300,0
EGGF.US,5,20211105,204500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211108,160500,9.69,9.69,9.68,9.68,242849,0
EGGF.US,5,20211108,161000,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211108,161500,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,162000,9.7,9.7,9.69,9.69,22586,0
EGGF.US,5,20211108,163000,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,163500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,164000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,164500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,165000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,165500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,170000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,170500,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,171000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,171500,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,172000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,172500,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,173000,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,173500,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,174000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,174500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,175000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,175500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,180000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,180500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,181000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,181500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,182000,9.7,9.7,9.7,9.7,300,0
EGGF.US,5,20211108,182500,9.7,9.7,9.7,9.7,200,0
EGGF.US,5,20211108,183000,9.69,9.69,9.69,9.69,2000,0
EGGF.US,5,20211108,183500,9.69,9.69,9.69,9.69,2800,0
EGGF.US,5,20211108,184000,9.69,9.7,9.69,9.69,2900,0
EGGF.US,5,20211108,184500,9.69,9.7,9.69,9.69,2800,0
