<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN-WS.US,5,20211104,175000,1.4101,1.4101,1.4101,1.4101,2000,0
BBLN-WS.US,5,20211104,191000,1.43,1.43,1.43,1.43,200,0
BBLN-WS.US,5,20211105,161000,1.45,1.4857,1.45,1.4857,1600,0
BBLN-WS.US,5,20211105,161500,1.485,1.55,1.48,1.54,3700,0
BBLN-WS.US,5,20211105,172500,1.48,1.48,1.48,1.48,1983,0
BBLN-WS.US,5,20211105,174500,1.51,1.51,1.51,1.51,1100,0
BBLN-WS.US,5,20211105,182500,1.4801,1.4801,1.48,1.48,3049,0
BBLN-WS.US,5,20211105,191000,1.48,1.48,1.48,1.48,1498,0
BBLN-WS.US,5,20211105,200500,1.48,1.48,1.48,1.48,200,0
BBLN-WS.US,5,20211105,205000,1.47,1.47,1.47,1.47,100,0
BBLN-WS.US,5,20211105,205500,1.47,1.47,1.47,1.47,500,0
BBLN-WS.US,5,20211108,160000,1.4401,1.4401,1.4401,1.4401,150,0
BBLN-WS.US,5,20211108,162000,1.465,1.465,1.465,1.465,600,0
BBLN-WS.US,5,20211108,164000,1.5,1.5,1.485,1.485,1400,0
BBLN-WS.US,5,20211108,173000,1.47,1.47,1.47,1.47,500,0
BBLN-WS.US,5,20211108,173500,1.5,1.5,1.5,1.5,1800,0
BBLN-WS.US,5,20211108,174000,1.49,1.49,1.49,1.49,150,0
BBLN-WS.US,5,20211108,174500,1.49,1.4901,1.49,1.49,13500,0
BBLN-WS.US,5,20211108,175000,1.48,1.48,1.48,1.48,500,0
BBLN-WS.US,5,20211108,182500,1.49,1.49,1.49,1.49,850,0
BBLN-WS.US,5,20211108,183500,1.4941,1.4941,1.4941,1.4941,1000,0
BBLN-WS.US,5,20211108,184500,1.5,1.5,1.5,1.5,117,0
BBLN-WS.US,5,20211108,190000,1.55,1.56,1.55,1.56,400,0
BBLN-WS.US,5,20211108,193000,1.59,1.59,1.58,1.58,300,0
BBLN-WS.US,5,20211108,204000,1.55,1.55,1.55,1.55,1300,0
BBLN-WS.US,5,20211108,211500,1.56,1.56,1.56,1.56,4000,0
BBLN-WS.US,5,20211108,214500,1.55,1.55,1.55,1.55,300,0
BBLN-WS.US,5,20211108,215000,1.51,1.51,1.51,1.51,125,0
BBLN-WS.US,5,20211109,155000,1.46,1.46,1.43,1.43,15200,0
BBLN-WS.US,5,20211109,161000,1.45,1.45,1.45,1.45,100,0
BBLN-WS.US,5,20211109,165000,1.5299,1.5299,1.5299,1.5299,300,0
BBLN-WS.US,5,20211109,171500,1.51,1.52,1.51,1.52,1200,0
BBLN-WS.US,5,20211109,172000,1.52,1.52,1.52,1.52,700,0
BBLN-WS.US,5,20211109,175000,1.52,1.52,1.52,1.52,100,0
BBLN-WS.US,5,20211109,185000,1.51,1.51,1.51,1.51,400,0
BBLN-WS.US,5,20211109,195000,1.51,1.51,1.51,1.51,400,0
BBLN-WS.US,5,20211109,204000,1.51,1.5101,1.5,1.5,800,0
BBLN-WS.US,5,20211109,214500,1.5,1.5,1.5,1.5,725,0
BBLN-WS.US,5,20211109,215000,1.49,1.49,1.49,1.49,200,0
BBLN-WS.US,5,20211109,215500,1.5,1.5,1.5,1.5,4000,0
BBLN-WS.US,5,20211110,153000,1.5,1.5,1.5,1.5,1100,0
BBLN-WS.US,5,20211110,153500,1.53,1.53,1.53,1.53,100,0
BBLN-WS.US,5,20211110,155500,1.5,1.5,1.5,1.5,2919,0
BBLN-WS.US,5,20211110,174000,1.44,1.44,1.44,1.44,250,0
BBLN-WS.US,5,20211110,181500,1.45,1.45,1.45,1.45,991,0
BBLN-WS.US,5,20211110,183000,1.49,1.49,1.49,1.49,1500,0
BBLN-WS.US,5,20211110,204000,1.49,1.54,1.4894,1.54,6000,0
BBLN-WS.US,5,20211110,211000,1.44,1.465,1.44,1.4403,2000,0
BBLN-WS.US,5,20211111,153000,1.45,1.58,1.45,1.57,1899,0
BBLN-WS.US,5,20211111,160000,1.58,1.59,1.57,1.57,1300,0
BBLN-WS.US,5,20211111,161500,1.53,1.53,1.53,1.53,100,0
BBLN-WS.US,5,20211111,162000,1.52,1.52,1.51,1.51,500,0
BBLN-WS.US,5,20211111,163000,1.4707,1.4707,1.4707,1.4707,500,0
BBLN-WS.US,5,20211111,165500,1.54,1.54,1.54,1.54,500,0
BBLN-WS.US,5,20211111,171500,1.54,1.54,1.5388,1.5388,3698,0
BBLN-WS.US,5,20211111,173500,1.53,1.54,1.52,1.54,9674,0
BBLN-WS.US,5,20211111,174000,1.56,1.59,1.56,1.59,883,0
BBLN-WS.US,5,20211111,174500,1.59,1.59,1.59,1.59,200,0
BBLN-WS.US,5,20211111,175500,1.59,1.6,1.58,1.58,1600,0
BBLN-WS.US,5,20211111,181000,1.58,1.58,1.57,1.57,300,0
BBLN-WS.US,5,20211111,181500,1.57,1.57,1.56,1.56,617,0
BBLN-WS.US,5,20211111,185000,1.59,1.645,1.58,1.645,1500,0
BBLN-WS.US,5,20211111,185500,1.645,1.68,1.64,1.68,2300,0
BBLN-WS.US,5,20211111,190000,1.705,1.7185,1.63,1.66,2090,0
BBLN-WS.US,5,20211111,191000,1.63,1.63,1.6,1.6,3676,0
BBLN-WS.US,5,20211111,193500,1.58,1.58,1.58,1.58,100,0
BBLN-WS.US,5,20211111,195000,1.53,1.53,1.51,1.51,1523,0
BBLN-WS.US,5,20211111,195500,1.5,1.5,1.5,1.5,700,0
BBLN-WS.US,5,20211111,200000,1.525,1.525,1.525,1.525,1311,0
BBLN-WS.US,5,20211112,153000,1.67,1.67,1.67,1.67,100,0
