<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAN.US,5,20211104,143000,126.72,128.93,126.01,128.31,81135,0
ASAN.US,5,20211104,143500,128.5,130.33,128.46,130.24,31071,0
ASAN.US,5,20211104,144000,129.985,130.88,129.22,129.22,23022,0
ASAN.US,5,20211104,144500,129.71,130.21,128.79,129.396,16757,0
ASAN.US,5,20211104,145000,129.01,130.16,128.81,130.16,12827,0
ASAN.US,5,20211104,145500,130.18,131.59,130.12,131.59,21993,0
ASAN.US,5,20211104,150000,131.51,132.62,131.22,132.435,30413,0
ASAN.US,5,20211104,150500,132.315,133.46,132.23,133.36,26586,0
ASAN.US,5,20211104,151000,133.32,135,133.15,134.573,69209,0
ASAN.US,5,20211104,151500,134.52,134.95,134.12,134.25,16613,0
ASAN.US,5,20211104,152000,134.19,134.2,133.02,133.77,19629,0
ASAN.US,5,20211104,152500,133.43,133.59,132.84,133.43,11655,0
ASAN.US,5,20211104,153000,133.29,134.605,133.17,134.52,32326,0
ASAN.US,5,20211104,153500,134.52,135.24,133.943,133.943,34485,0
ASAN.US,5,20211104,154000,133.99,134.14,133.14,133.21,12460,0
ASAN.US,5,20211104,154500,133.38,133.48,132.84,133.214,13104,0
ASAN.US,5,20211104,155000,133.35,133.37,131.81,131.82,23754,0
ASAN.US,5,20211104,155500,132.185,132.79,131.553,132.39,18168,0
ASAN.US,5,20211104,160000,132.39,132.73,131.99,132.465,12977,0
ASAN.US,5,20211104,160500,132.36,132.625,132.21,132.625,9280,0
ASAN.US,5,20211104,161000,132.69,133.8,132.56,132.71,50321,0
ASAN.US,5,20211104,161500,132.705,133.2,132.29,132.97,24978,0
ASAN.US,5,20211104,162000,132.955,133.06,132.36,132.545,18265,0
ASAN.US,5,20211104,162500,132.545,132.87,132.4,132.84,17972,0
ASAN.US,5,20211104,163000,132.53,133.59,132.53,133.02,37119,0
ASAN.US,5,20211104,163500,132.96,133.915,132.96,133.74,8854,0
ASAN.US,5,20211104,164000,133.77,133.86,133.26,133.54,10616,0
ASAN.US,5,20211104,164500,133.37,133.71,133.345,133.345,6296,0
ASAN.US,5,20211104,165000,133.42,133.62,133.307,133.495,11878,0
ASAN.US,5,20211104,165500,133.52,134.34,133.44,134.16,37063,0
ASAN.US,5,20211104,170000,134.21,134.21,133.75,133.82,14559,0
ASAN.US,5,20211104,170500,133.91,133.91,133.65,133.65,4390,0
ASAN.US,5,20211104,171000,133.705,133.82,133.41,133.627,2465,0
ASAN.US,5,20211104,171500,133.91,133.95,133.05,133.143,7719,0
ASAN.US,5,20211104,172000,133.4,133.497,132.62,132.77,8219,0
ASAN.US,5,20211104,172500,132.97,133.12,132.5,132.5,38927,0
ASAN.US,5,20211104,173000,132.469,132.535,131.35,131.605,12814,0
ASAN.US,5,20211104,173500,131.69,131.973,131.5,131.885,6316,0
ASAN.US,5,20211104,174000,131.7,131.84,131.55,131.675,4713,0
ASAN.US,5,20211104,174500,131.7,131.82,131.41,131.55,3350,0
ASAN.US,5,20211104,175000,131.49,131.638,131.26,131.43,8099,0
ASAN.US,5,20211104,175500,131.25,131.25,130.75,130.97,5089,0
ASAN.US,5,20211104,180000,130.98,130.98,130.2,130.29,7623,0
ASAN.US,5,20211104,180500,130.266,130.84,130.2,130.31,8558,0
ASAN.US,5,20211104,181000,130.21,130.799,130.11,130.311,8628,0
ASAN.US,5,20211104,181500,130.34,130.52,129.1,129.575,23824,0
ASAN.US,5,20211104,182000,129.43,129.82,129.424,129.705,3512,0
ASAN.US,5,20211104,182500,129.71,129.71,129.3,129.365,20674,0
ASAN.US,5,20211104,183000,129.26,130.237,129.13,130.12,12534,0
ASAN.US,5,20211104,183500,130.01,130.28,129.76,130.28,10122,0
ASAN.US,5,20211104,184000,130.3,130.66,130.15,130.52,5927,0
ASAN.US,5,20211104,184500,130.51,130.735,130.3,130.38,5618,0
ASAN.US,5,20211104,185000,130.361,130.8,130.25,130.65,6677,0
ASAN.US,5,20211104,185500,130.765,130.905,130.61,130.79,3678,0
ASAN.US,5,20211104,190000,130.8,130.8,130.1,130.235,3847,0
ASAN.US,5,20211104,190500,130.311,130.65,130.17,130.65,3455,0
ASAN.US,5,20211104,191000,130.59,130.82,130.5,130.74,3745,0
ASAN.US,5,20211104,191500,130.775,131.25,130.646,131.1,40706,0
ASAN.US,5,20211104,192000,131.05,131.27,130.91,131.16,4958,0
ASAN.US,5,20211104,192500,131.22,131.36,131.08,131.08,6411,0
ASAN.US,5,20211104,193000,131.08,131.155,130.65,130.75,6810,0
ASAN.US,5,20211104,193500,130.848,131.095,130.68,130.975,8810,0
ASAN.US,5,20211104,194000,130.84,131.39,130.84,131.34,6496,0
ASAN.US,5,20211104,194500,131.415,131.75,131.32,131.32,11343,0
ASAN.US,5,20211104,195000,131.425,131.693,131.41,131.43,6658,0
ASAN.US,5,20211104,195500,131.43,131.78,131.26,131.26,6031,0
ASAN.US,5,20211104,200000,131.26,131.57,131.14,131.335,5169,0
ASAN.US,5,20211104,200500,131.24,131.52,130.9,131.057,6011,0
ASAN.US,5,20211104,201000,131.042,131.53,131,131.43,4443,0
ASAN.US,5,20211104,201500,131.38,131.5,131.29,131.48,6303,0
ASAN.US,5,20211104,202000,131.47,131.78,131.47,131.69,10895,0
ASAN.US,5,20211104,202500,131.84,131.94,131.71,131.71,11056,0
ASAN.US,5,20211104,203000,131.71,132,131.63,131.63,11950,0
ASAN.US,5,20211104,203500,131.75,131.94,131.62,131.62,8668,0
ASAN.US,5,20211104,204000,131.58,131.75,131.42,131.73,10120,0
ASAN.US,5,20211104,204500,131.645,132.03,131.56,131.84,23326,0
ASAN.US,5,20211104,205000,131.9,131.96,131.7,131.94,32544,0
ASAN.US,5,20211104,205500,131.94,131.94,131.43,131.67,107566,0
ASAN.US,5,20211105,143000,131.47,132.69,131.47,132.69,29332,0
ASAN.US,5,20211105,143500,132.96,134,132.48,133.39,16921,0
ASAN.US,5,20211105,144000,133.5,133.5,131.47,132.5,22908,0
ASAN.US,5,20211105,144500,131.688,131.98,130.025,130.025,30943,0
ASAN.US,5,20211105,145000,130,130.99,129.3,129.3,20332,0
ASAN.US,5,20211105,145500,129.2,129.79,129.01,129.5,17357,0
ASAN.US,5,20211105,150000,129.78,130.625,129.55,130.625,13513,0
ASAN.US,5,20211105,150500,130.615,131.14,129.54,129.54,43973,0
ASAN.US,5,20211105,151000,129.642,130.945,129.23,130.6,36094,0
ASAN.US,5,20211105,151500,130.685,130.94,130.019,130.02,9253,0
ASAN.US,5,20211105,152000,130.01,130.01,129.33,129.67,16584,0
ASAN.US,5,20211105,152500,129.825,130,128.33,128.98,14704,0
ASAN.US,5,20211105,153000,128.61,129.1,128.19,128.22,19440,0
ASAN.US,5,20211105,153500,128.205,128.4,126.96,127.58,45796,0
ASAN.US,5,20211105,154000,127.27,127.81,126.9,127.21,12791,0
ASAN.US,5,20211105,154500,127.349,128.17,127.2,127.4,23919,0
ASAN.US,5,20211105,155000,127.63,127.65,127.04,127.185,14196,0
ASAN.US,5,20211105,155500,127.206,127.74,126.67,127.64,23325,0
ASAN.US,5,20211105,160000,127.574,128.21,127.532,128.19,18171,0
ASAN.US,5,20211105,160500,128.09,128.89,128.09,128.72,14712,0
ASAN.US,5,20211105,161000,128.66,128.82,128.22,128.5,17772,0
ASAN.US,5,20211105,161500,128.5,128.85,128,128.675,18140,0
ASAN.US,5,20211105,162000,128.655,128.655,128,128,7741,0
ASAN.US,5,20211105,162500,128,128.58,127.82,128.02,26511,0
ASAN.US,5,20211105,163000,128.02,128.15,127.14,127.4,11348,0
ASAN.US,5,20211105,163500,127.27,128.28,127.01,128.08,37340,0
ASAN.US,5,20211105,164000,128.145,128.145,127.45,127.61,4228,0
ASAN.US,5,20211105,164500,127.52,127.99,126.62,127.81,36068,0
ASAN.US,5,20211105,165000,127.89,128.08,127.6,127.665,10477,0
ASAN.US,5,20211105,165500,127.665,127.86,127.5,127.55,15090,0
ASAN.US,5,20211105,170000,127.49,127.49,127.04,127.04,12967,0
ASAN.US,5,20211105,170500,127.03,127.67,127,127.575,9728,0
ASAN.US,5,20211105,171000,127.54,127.65,127.33,127.465,15518,0
ASAN.US,5,20211105,171500,127.36,127.75,127.25,127.31,13429,0
ASAN.US,5,20211105,172000,127.332,127.51,126.85,126.85,20272,0
ASAN.US,5,20211105,172500,126.92,126.96,126.6,126.65,14144,0
ASAN.US,5,20211105,173000,126.57,127.585,126.461,127.585,33128,0
ASAN.US,5,20211105,173500,127.494,127.7,127.03,127.2,9740,0
ASAN.US,5,20211105,174000,127.2,127.57,127.14,127.26,7306,0
ASAN.US,5,20211105,174500,127.26,127.26,126.79,127.03,8200,0
ASAN.US,5,20211105,175000,126.985,127.16,126.65,127.135,4487,0
ASAN.US,5,20211105,175500,127.22,127.25,126.72,126.838,8418,0
ASAN.US,5,20211105,180000,126.81,127.36,126.61,127.28,5545,0
ASAN.US,5,20211105,180500,127.27,127.37,125.55,126.15,36660,0
ASAN.US,5,20211105,181000,126.23,126.29,125.39,125.8,16881,0
ASAN.US,5,20211105,181500,125.9,126.28,125.9,126.102,7594,0
ASAN.US,5,20211105,182000,126.15,126.35,125.6,125.6,14171,0
ASAN.US,5,20211105,182500,125.43,125.955,124.41,124.75,24746,0
ASAN.US,5,20211105,183000,124.73,125.888,124.13,125.705,67253,0
ASAN.US,5,20211105,183500,125.705,125.98,125.651,125.95,10041,0
ASAN.US,5,20211105,184000,125.771,125.86,125.511,125.66,8255,0
ASAN.US,5,20211105,184500,125.82,125.83,125.211,125.73,16051,0
ASAN.US,5,20211105,185000,125.59,126,125.17,125.441,42505,0
ASAN.US,5,20211105,185500,125.302,125.65,124.6,124.995,27544,0
ASAN.US,5,20211105,190000,125.1,125.887,124.91,125.745,11089,0
ASAN.US,5,20211105,190500,125.66,126.19,125.66,125.96,12578,0
ASAN.US,5,20211105,191000,126.04,126.45,126.04,126.35,37454,0
ASAN.US,5,20211105,191500,126.29,126.365,125.88,125.88,6828,0
ASAN.US,5,20211105,192000,125.98,126.23,125.35,125.416,6917,0
ASAN.US,5,20211105,192500,125.53,125.71,125.44,125.71,7507,0
ASAN.US,5,20211105,193000,125.615,125.78,125.32,125.48,7310,0
ASAN.US,5,20211105,193500,125.465,125.87,125.445,125.61,7208,0
ASAN.US,5,20211105,194000,125.605,125.81,125.35,125.35,4836,0
ASAN.US,5,20211105,194500,125.35,126.04,125.335,125.96,8351,0
ASAN.US,5,20211105,195000,126.03,126.12,125.82,125.88,4800,0
ASAN.US,5,20211105,195500,125.865,126.03,125.65,125.78,7373,0
ASAN.US,5,20211105,200000,125.84,125.86,125.1,125.325,5857,0
ASAN.US,5,20211105,200500,125.22,125.57,125.01,125.385,12581,0
ASAN.US,5,20211105,201000,125.402,125.84,125.3,125.665,9611,0
ASAN.US,5,20211105,201500,125.7,126.24,125.655,126.2,14557,0
ASAN.US,5,20211105,202000,126.26,126.5,126,126.2,10509,0
ASAN.US,5,20211105,202500,126.21,126.71,126.155,126.615,14111,0
ASAN.US,5,20211105,203000,126.615,127.33,126.615,127.25,18597,0
ASAN.US,5,20211105,203500,127.31,127.87,127.28,127.79,20751,0
ASAN.US,5,20211105,204000,127.84,128.672,127.6,128.58,35993,0
ASAN.US,5,20211105,204500,128.58,128.58,128.17,128.305,26707,0
ASAN.US,5,20211105,205000,128.36,128.64,128.09,128.165,43401,0
ASAN.US,5,20211105,205500,128.17,128.24,127.9,128.07,123476,0
ASAN.US,5,20211108,153000,128.27,129.68,127.89,128.39,50816,0
ASAN.US,5,20211108,153500,128.09,129.85,127.2,129.23,19054,0
ASAN.US,5,20211108,154000,129.69,130.46,128.49,129.525,35619,0
ASAN.US,5,20211108,154500,129.44,130.67,129.25,129.952,28055,0
ASAN.US,5,20211108,155000,130.18,131.2,130.12,130.56,19974,0
ASAN.US,5,20211108,155500,130.44,131.197,129.955,130.42,64959,0
ASAN.US,5,20211108,160000,130.31,130.9,129.78,130.435,17317,0
ASAN.US,5,20211108,160500,130.174,131.74,130.174,131.35,36577,0
ASAN.US,5,20211108,161000,131.031,131.244,130.5,130.805,34955,0
ASAN.US,5,20211108,161500,130.8,131.06,130.23,130.3,17777,0
ASAN.US,5,20211108,162000,130.358,130.92,130.27,130.35,7342,0
ASAN.US,5,20211108,162500,130.173,130.49,129.12,129.722,12302,0
ASAN.US,5,20211108,163000,129.595,130.785,129.375,130.781,32645,0
ASAN.US,5,20211108,163500,130.542,131.21,130.45,131.19,48680,0
ASAN.US,5,20211108,164000,131.055,131.18,130.62,130.93,8984,0
ASAN.US,5,20211108,164500,130.855,131.7,130.51,131.69,27160,0
ASAN.US,5,20211108,165000,131.7,131.7,131.19,131.6,11189,0
ASAN.US,5,20211108,165500,131.67,131.75,131.125,131.42,16405,0
ASAN.US,5,20211108,170000,131.58,131.73,131.42,131.482,6965,0
ASAN.US,5,20211108,170500,131.535,132.1,131.45,132.02,16240,0
ASAN.US,5,20211108,171000,131.86,132.17,131.74,132.108,5501,0
ASAN.US,5,20211108,171500,132.04,132.57,131.82,132.55,50136,0
ASAN.US,5,20211108,172000,132.515,132.63,132.27,132.3,24727,0
ASAN.US,5,20211108,172500,132.2,132.3,132,132.09,12780,0
ASAN.US,5,20211108,173000,132.13,132.26,131.935,132.1,13521,0
ASAN.US,5,20211108,173500,132,132.15,131.55,131.78,26815,0
ASAN.US,5,20211108,174000,131.9,132.1,131.7,131.915,7099,0
ASAN.US,5,20211108,174500,131.82,131.86,131.5,131.52,5419,0
ASAN.US,5,20211108,175000,131.55,131.55,130.905,131.165,20445,0
ASAN.US,5,20211108,175500,131.27,131.29,130.89,131.27,6534,0
ASAN.US,5,20211108,180000,131.22,131.55,131.186,131.34,16148,0
ASAN.US,5,20211108,180500,131.18,131.37,130.95,131.37,3625,0
ASAN.US,5,20211108,181000,131.18,131.49,131.02,131.25,9948,0
ASAN.US,5,20211108,181500,131.102,131.67,131.07,131.62,4528,0
ASAN.US,5,20211108,182000,131.53,132.03,131.53,132.03,5404,0
ASAN.US,5,20211108,182500,132.025,132.14,131.77,131.805,5290,0
ASAN.US,5,20211108,183000,131.805,131.9,131.49,131.68,9294,0
ASAN.US,5,20211108,183500,131.75,131.75,131.205,131.36,6740,0
ASAN.US,5,20211108,184000,131.225,131.71,131.21,131.695,4800,0
ASAN.US,5,20211108,184500,131.71,131.81,131.45,131.45,3812,0
ASAN.US,5,20211108,185000,131.39,132.05,131.23,131.896,13755,0
ASAN.US,5,20211108,185500,131.97,132.1,131.655,131.97,16266,0
