<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,5,20211104,143000,6.15,6.15,6.15,6.15,100,0
EBR-B.US,5,20211104,151500,6.07,6.07,6.07,6.07,300,0
EBR-B.US,5,20211104,153500,6.129,6.129,6.129,6.129,100,0
EBR-B.US,5,20211104,154000,6.06,6.06,6.06,6.06,239,0
EBR-B.US,5,20211104,162500,6,6,6,6,200,0
EBR-B.US,5,20211104,170000,6.0401,6.0401,6.0401,6.0401,132,0
EBR-B.US,5,20211104,171000,6.05,6.05,6.05,6.05,1500,0
EBR-B.US,5,20211104,171500,6.04,6.04,6.03,6.03,1032,0
EBR-B.US,5,20211104,172500,6.04,6.04,6.02,6.02,1100,0
EBR-B.US,5,20211104,173000,6,6,6,6,644,0
EBR-B.US,5,20211104,174500,5.93,5.93,5.91,5.91,1352,0
EBR-B.US,5,20211104,180500,5.9121,5.9121,5.9121,5.9121,180,0
EBR-B.US,5,20211104,181000,5.9213,5.9213,5.9213,5.9213,100,0
EBR-B.US,5,20211104,182000,5.92,5.92,5.9,5.9,1941,0
EBR-B.US,5,20211104,182500,5.91,5.91,5.91,5.91,400,0
EBR-B.US,5,20211104,183000,5.93,5.93,5.93,5.93,100,0
EBR-B.US,5,20211104,184000,5.9,5.9,5.9,5.9,613,0
EBR-B.US,5,20211104,185000,5.91,5.91,5.91,5.91,100,0
EBR-B.US,5,20211104,185500,5.89,5.89,5.89,5.89,550,0
EBR-B.US,5,20211104,190000,5.84,5.84,5.84,5.84,236,0
EBR-B.US,5,20211104,192000,5.9,5.9,5.89,5.899,600,0
EBR-B.US,5,20211104,192500,5.9,5.9,5.9,5.9,200,0
EBR-B.US,5,20211104,193000,5.899,5.899,5.899,5.899,200,0
EBR-B.US,5,20211104,193500,5.9089,5.9089,5.8927,5.8927,200,0
EBR-B.US,5,20211104,201000,5.8835,5.8835,5.8801,5.882,300,0
EBR-B.US,5,20211104,201500,5.89,5.89,5.88,5.88,4200,0
EBR-B.US,5,20211104,203000,5.9,5.9,5.9,5.9,381,0
EBR-B.US,5,20211104,204000,5.9,5.9,5.9,5.9,141,0
EBR-B.US,5,20211104,205500,5.95,5.95,5.95,5.95,100,0
EBR-B.US,5,20211105,143000,6.15,6.15,6.15,6.15,100,0
EBR-B.US,5,20211105,144000,6.2,6.2,6.2,6.2,100,0
EBR-B.US,5,20211105,144500,6.21,6.21,6.21,6.21,1980,0
EBR-B.US,5,20211105,145000,6.18,6.2,6.18,6.2,400,0
EBR-B.US,5,20211105,150500,6.22,6.22,6.22,6.22,200,0
EBR-B.US,5,20211105,152500,6.18,6.18,6.18,6.18,1000,0
EBR-B.US,5,20211105,153500,6.18,6.18,6.18,6.18,100,0
EBR-B.US,5,20211105,154000,6.16,6.16,6.16,6.16,500,0
EBR-B.US,5,20211105,155500,6.18,6.18,6.18,6.18,1275,0
EBR-B.US,5,20211105,161500,6.2,6.2,6.2,6.2,200,0
EBR-B.US,5,20211105,162000,6.17,6.17,6.17,6.17,100,0
EBR-B.US,5,20211105,164000,6.1501,6.1501,6.1501,6.1501,406,0
EBR-B.US,5,20211105,172500,6.2008,6.2008,6.2008,6.2008,900,0
EBR-B.US,5,20211105,175000,6.23,6.23,6.23,6.23,100,0
EBR-B.US,5,20211105,180000,6.23,6.23,6.23,6.23,100,0
EBR-B.US,5,20211105,180500,6.24,6.24,6.24,6.24,400,0
EBR-B.US,5,20211105,182500,6.2,6.2,6.2,6.2,1000,0
EBR-B.US,5,20211105,192500,6.2111,6.2111,6.2111,6.2111,100,0
EBR-B.US,5,20211105,205000,6.21,6.21,6.21,6.21,300,0
EBR-B.US,5,20211108,153000,6.18,6.18,6.18,6.18,440,0
EBR-B.US,5,20211108,154500,6.2,6.2,6.19,6.2,3000,0
EBR-B.US,5,20211108,160500,6.17,6.17,6.15,6.15,1115,0
EBR-B.US,5,20211108,161000,6.15,6.15,6.14,6.14,1000,0
EBR-B.US,5,20211108,162500,6.15,6.15,6.15,6.15,100,0
EBR-B.US,5,20211108,165000,6.101,6.1015,6.09,6.1015,1248,0
EBR-B.US,5,20211108,172000,6.1,6.11,6.1,6.1,1700,0
EBR-B.US,5,20211108,172500,6.1,6.1,6.1,6.1,1500,0
