<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDL.US,5,20211104,151500,29.34,29.34,29.34,29.34,100,0
FEDL.US,5,20211209,192500,29.17,29.18,29.17,29.18,5000,0
FEDL.US,5,20211209,194500,29.19,29.19,29.15,29.15,5000,0
FEDL.US,5,20211210,153000,29.44,29.44,29.37,29.44,9800,0
FEDL.US,5,20211210,164500,29.02,29.02,29.02,29.02,10000,0
FEDL.US,5,20211210,171500,28.83,28.83,28.76,28.76,5000,0
FEDL.US,5,20211210,202500,29.29,29.29,29.18,29.29,5100,0
FEDL.US,5,20211210,204500,29.3,29.3,29.3,29.3,5000,0
FEDL.US,5,20211216,203000,28.95,28.95,28.95,28.95,100,0
FEDL.US,5,20211216,212000,28.82,28.83,28.82,28.83,700,0
