<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,5,20211104,143000,6.1,6.1,6.08,6.08,31517,0
BKT.US,5,20211104,143500,6.08,6.08,6.08,6.08,2600,0
BKT.US,5,20211104,144000,6.0895,6.0895,6.0807,6.0808,5014,0
BKT.US,5,20211104,144500,6.0806,6.0806,6.0806,6.0806,1083,0
BKT.US,5,20211104,145000,6.085,6.085,6.085,6.085,945,0
BKT.US,5,20211104,151000,6.085,6.09,6.085,6.09,1700,0
BKT.US,5,20211104,151500,6.085,6.085,6.085,6.085,731,0
BKT.US,5,20211104,152000,6.085,6.0899,6.085,6.0899,5163,0
BKT.US,5,20211104,153500,6.085,6.085,6.085,6.085,100,0
BKT.US,5,20211104,154000,6.085,6.09,6.085,6.09,1973,0
BKT.US,5,20211104,155000,6.085,6.085,6.085,6.085,2200,0
BKT.US,5,20211104,155500,6.0808,6.0808,6.0808,6.0808,1000,0
BKT.US,5,20211104,160500,6.085,6.085,6.0806,6.0806,700,0
BKT.US,5,20211104,161500,6.0886,6.0886,6.0886,6.0886,1150,0
BKT.US,5,20211104,162500,6.09,6.09,6.09,6.09,500,0
BKT.US,5,20211104,163000,6.0848,6.0848,6.08,6.08,2000,0
BKT.US,5,20211104,164500,6.085,6.085,6.0815,6.0815,2020,0
BKT.US,5,20211104,170500,6.0881,6.0881,6.0881,6.0881,2513,0
BKT.US,5,20211104,171000,6.085,6.09,6.085,6.09,3566,0
BKT.US,5,20211104,172500,6.0887,6.0887,6.0887,6.0887,821,0
BKT.US,5,20211104,175000,6.09,6.09,6.085,6.09,10337,0
BKT.US,5,20211104,180000,6.085,6.09,6.085,6.09,1100,0
BKT.US,5,20211104,180500,6.0814,6.0814,6.0814,6.0814,936,0
BKT.US,5,20211104,181000,6.0888,6.0888,6.0888,6.0888,300,0
BKT.US,5,20211104,183000,6.09,6.09,6.09,6.09,3700,0
BKT.US,5,20211104,184000,6.09,6.09,6.09,6.09,1025,0
BKT.US,5,20211104,184500,6.095,6.095,6.095,6.095,491,0
BKT.US,5,20211104,185000,6.0985,6.0985,6.0902,6.0902,5600,0
BKT.US,5,20211104,185500,6.091,6.091,6.091,6.091,700,0
BKT.US,5,20211104,191500,6.09,6.1,6.09,6.1,700,0
BKT.US,5,20211104,192000,6.1,6.1,6.0982,6.1,13322,0
BKT.US,5,20211104,193000,6.09,6.1,6.09,6.1,4380,0
BKT.US,5,20211104,193500,6.095,6.095,6.095,6.095,400,0
BKT.US,5,20211104,195000,6.1,6.1,6.1,6.1,2400,0
BKT.US,5,20211104,200000,6.095,6.095,6.095,6.095,100,0
BKT.US,5,20211104,200500,6.1,6.1,6.0999,6.1,7487,0
BKT.US,5,20211104,201000,6.0901,6.095,6.0901,6.095,912,0
BKT.US,5,20211104,201500,6.1,6.1,6.0999,6.0999,3413,0
BKT.US,5,20211104,202500,6.091,6.1,6.091,6.1,5133,0
BKT.US,5,20211104,203000,6.095,6.1,6.095,6.1,3669,0
BKT.US,5,20211104,203500,6.095,6.1,6.095,6.1,5136,0
BKT.US,5,20211104,204000,6.095,6.1,6.09,6.095,6030,0
BKT.US,5,20211104,204500,6.0919,6.0944,6.0919,6.0944,2503,0
BKT.US,5,20211104,205000,6.095,6.0995,6.09,6.0995,11815,0
BKT.US,5,20211104,205500,6.095,6.1,6.09,6.1,8087,0
BKT.US,5,20211105,143000,6.13,6.13,6.13,6.13,16737,0
BKT.US,5,20211105,143500,6.1032,6.1032,6.1032,6.1032,112,0
BKT.US,5,20211105,144000,6.1183,6.1183,6.1183,6.1183,1631,0
BKT.US,5,20211105,145000,6.12,6.12,6.11,6.12,41466,0
BKT.US,5,20211105,145500,6.12,6.12,6.1196,6.12,5208,0
BKT.US,5,20211105,150500,6.11,6.11,6.11,6.11,200,0
BKT.US,5,20211105,151000,6.1163,6.12,6.1163,6.12,1297,0
BKT.US,5,20211105,151500,6.11,6.11,6.11,6.11,1940,0
BKT.US,5,20211105,152000,6.1099,6.11,6.105,6.11,7868,0
BKT.US,5,20211105,153000,6.1,6.1,6.1,6.1,1375,0
BKT.US,5,20211105,154500,6.1,6.1,6.1,6.1,1200,0
BKT.US,5,20211105,155000,6.1,6.1,6.1,6.1,3500,0
BKT.US,5,20211105,155500,6.1,6.1,6.07,6.07,36346,0
BKT.US,5,20211105,160000,6.075,6.09,6.075,6.09,17300,0
BKT.US,5,20211105,160500,6.09,6.09,6.08,6.09,5630,0
BKT.US,5,20211105,161000,6.09,6.09,6.09,6.09,3400,0
BKT.US,5,20211105,161500,6.09,6.09,6.09,6.09,3700,0
BKT.US,5,20211105,162000,6.09,6.09,6.085,6.09,4520,0
BKT.US,5,20211105,162500,6.09,6.095,6.0899,6.09,10800,0
BKT.US,5,20211105,163000,6.09,6.09,6.09,6.09,3900,0
BKT.US,5,20211105,163500,6.09,6.09,6.0801,6.09,7223,0
BKT.US,5,20211105,164000,6.085,6.09,6.08,6.08,2061,0
BKT.US,5,20211105,164500,6.08,6.085,6.08,6.0807,2901,0
BKT.US,5,20211105,165000,6.08,6.08,6.075,6.08,8983,0
BKT.US,5,20211105,165500,6.08,6.08,6.0798,6.08,6670,0
BKT.US,5,20211105,170000,6.08,6.08,6.08,6.08,3500,0
BKT.US,5,20211105,170500,6.08,6.08,6.08,6.08,2200,0
BKT.US,5,20211105,171000,6.08,6.08,6.08,6.08,1800,0
BKT.US,5,20211105,171500,6.08,6.085,6.08,6.08,2605,0
BKT.US,5,20211105,172000,6.085,6.085,6.08,6.08,6480,0
BKT.US,5,20211105,172500,6.08,6.09,6.08,6.09,21117,0
BKT.US,5,20211105,173000,6.09,6.09,6.09,6.09,1500,0
BKT.US,5,20211105,173500,6.09,6.09,6.08,6.08,1700,0
BKT.US,5,20211105,174000,6.08,6.08,6.08,6.08,3200,0
BKT.US,5,20211105,174500,6.08,6.08,6.08,6.08,1000,0
BKT.US,5,20211105,175000,6.08,6.08,6.08,6.08,2100,0
BKT.US,5,20211105,175500,6.085,6.0895,6.08,6.08,9905,0
BKT.US,5,20211105,180000,6.08,6.08,6.07,6.07,10232,0
BKT.US,5,20211105,180500,6.07,6.07,6.02,6.04,129474,0
BKT.US,5,20211105,181000,6.035,6.04,6.03,6.04,4823,0
BKT.US,5,20211105,181500,6.0382,6.05,6.035,6.045,23293,0
BKT.US,5,20211105,182000,6.0459,6.05,6.04,6.05,10790,0
BKT.US,5,20211105,182500,6.05,6.0515,6.04,6.0499,5612,0
BKT.US,5,20211105,183000,6.05,6.05,6.0499,6.05,2200,0
BKT.US,5,20211105,183500,6.05,6.05,6.0497,6.0497,3700,0
BKT.US,5,20211105,184000,6.05,6.05,6.04,6.0424,3032,0
BKT.US,5,20211105,184500,6.045,6.05,6.04,6.045,16280,0
BKT.US,5,20211105,185000,6.045,6.05,6.04,6.0474,20550,0
BKT.US,5,20211105,185500,6.045,6.05,6.045,6.0465,2174,0
BKT.US,5,20211105,190000,6.045,6.05,6.045,6.045,10100,0
BKT.US,5,20211105,190500,6.045,6.05,6.045,6.05,7328,0
BKT.US,5,20211105,192000,6.05,6.05,6.05,6.05,909,0
BKT.US,5,20211105,192500,6.045,6.045,6.04,6.04,12100,0
BKT.US,5,20211105,193000,6.05,6.05,6.05,6.05,5185,0
BKT.US,5,20211105,193500,6.05,6.05,6.05,6.05,3099,0
BKT.US,5,20211105,195000,6.055,6.055,6.0503,6.0503,7500,0
BKT.US,5,20211105,195500,6.052,6.06,6.05,6.06,31005,0
BKT.US,5,20211105,200000,6.056,6.056,6.056,6.056,100,0
BKT.US,5,20211105,200500,6.0516,6.0535,6.0516,6.0535,900,0
BKT.US,5,20211105,201500,6.055,6.055,6.055,6.055,2357,0
BKT.US,5,20211105,202000,6.055,6.0599,6.05,6.055,5918,0
BKT.US,5,20211105,203000,6.0599,6.0599,6.0599,6.0599,300,0
BKT.US,5,20211105,204000,6.055,6.055,6.055,6.055,1221,0
BKT.US,5,20211105,205000,6.055,6.055,6.05,6.055,1000,0
BKT.US,5,20211105,205500,6.055,6.055,6.05,6.05,20170,0
BKT.US,5,20211108,153000,6.05,6.0575,6.05,6.0513,25904,0
BKT.US,5,20211108,153500,6.055,6.0594,6.055,6.0594,350,0
BKT.US,5,20211108,154000,6.0567,6.0567,6.05,6.055,5300,0
BKT.US,5,20211108,155000,6.055,6.0597,6.055,6.0597,600,0
BKT.US,5,20211108,155500,6.055,6.055,6.0465,6.0493,16801,0
BKT.US,5,20211108,160000,6.045,6.05,6.045,6.045,5000,0
BKT.US,5,20211108,160500,6.05,6.05,6.05,6.05,250,0
BKT.US,5,20211108,161000,6.045,6.045,6.045,6.045,450,0
BKT.US,5,20211108,161500,6.0484,6.0499,6.04,6.0499,1806,0
BKT.US,5,20211108,162000,6.05,6.05,6.045,6.045,2430,0
BKT.US,5,20211108,162500,6.05,6.05,6.05,6.05,161,0
BKT.US,5,20211108,163500,6.045,6.0492,6.045,6.0492,1352,0
BKT.US,5,20211108,165000,6.04,6.045,6.04,6.045,400,0
BKT.US,5,20211108,165500,6.0428,6.0428,6.0428,6.0428,250,0
BKT.US,5,20211108,170500,6.0419,6.0425,6.0419,6.0425,2000,0
BKT.US,5,20211108,171000,6.05,6.05,6.0497,6.05,6540,0
BKT.US,5,20211108,172000,6.0489,6.0489,6.0489,6.0489,200,0
BKT.US,5,20211108,172500,6.05,6.05,6.045,6.045,2287,0
BKT.US,5,20211108,173000,6.0499,6.05,6.0499,6.05,16077,0
BKT.US,5,20211108,173500,6.0424,6.0424,6.0424,6.0424,350,0
BKT.US,5,20211108,174000,6.045,6.045,6.045,6.045,3032,0
BKT.US,5,20211108,174500,6.0413,6.0494,6.0413,6.0494,4625,0
BKT.US,5,20211108,175000,6.0428,6.0428,6.0428,6.0428,200,0
BKT.US,5,20211108,175500,6.05,6.05,6.05,6.05,500,0
BKT.US,5,20211108,180000,6.0432,6.0432,6.0432,6.0432,116,0
BKT.US,5,20211108,180500,6.045,6.045,6.042,6.042,3668,0
BKT.US,5,20211108,181500,6.0429,6.05,6.0429,6.05,16984,0
BKT.US,5,20211108,182000,6.045,6.045,6.045,6.045,105,0
BKT.US,5,20211108,182500,6.0445,6.0445,6.0445,6.0445,850,0
BKT.US,5,20211108,184500,6.0497,6.0497,6.0497,6.0497,1000,0
BKT.US,5,20211108,190500,6.0488,6.0495,6.0488,6.0495,900,0
BKT.US,5,20211108,191000,6.05,6.05,6.0423,6.0423,1149,0
BKT.US,5,20211108,191500,6.0431,6.0431,6.0431,6.0431,100,0
BKT.US,5,20211108,192000,6.05,6.05,6.045,6.0496,11126,0
BKT.US,5,20211108,192500,6.045,6.05,6.045,6.05,6411,0
BKT.US,5,20211108,193000,6.045,6.05,6.045,6.05,900,0
BKT.US,5,20211108,193500,6.04,6.05,6.04,6.0498,7519,0
BKT.US,5,20211108,200000,6.04,6.04,6.04,6.04,2649,0
BKT.US,5,20211108,201000,6.047,6.05,6.047,6.05,2100,0
BKT.US,5,20211108,201500,6.05,6.05,6.0499,6.05,1800,0
BKT.US,5,20211108,202500,6.05,6.05,6.05,6.05,200,0
BKT.US,5,20211108,203000,6.05,6.05,6.05,6.05,1580,0
BKT.US,5,20211108,203500,6.0474,6.0474,6.045,6.045,1501,0
BKT.US,5,20211108,204000,6.0499,6.0499,6.0499,6.0499,200,0
BKT.US,5,20211108,204500,6.045,6.045,6.04,6.04,2957,0
BKT.US,5,20211108,205500,6.05,6.05,6.045,6.045,2656,0
BKT.US,5,20211108,210000,6.05,6.05,6.05,6.05,2434,0
BKT.US,5,20211108,210500,6.045,6.05,6.04,6.045,3540,0
BKT.US,5,20211108,211000,6.045,6.045,6.045,6.045,100,0
BKT.US,5,20211108,211500,6.04,6.045,6.04,6.045,1570,0
BKT.US,5,20211108,212000,6.04,6.04,6.04,6.04,8921,0
BKT.US,5,20211108,212500,6.0477,6.0477,6.035,6.0399,6909,0
BKT.US,5,20211108,213000,6.035,6.04,6.035,6.0399,8534,0
BKT.US,5,20211108,213500,6.04,6.04,6.0329,6.0329,800,0
BKT.US,5,20211108,214000,6.035,6.04,6.035,6.04,907,0
BKT.US,5,20211108,214500,6.035,6.04,6.035,6.04,14712,0
BKT.US,5,20211108,215000,6.035,6.035,6.035,6.035,100,0
BKT.US,5,20211108,215500,6.035,6.04,6.035,6.04,7180,0
BKT.US,5,20211109,153000,6.05,6.05,6.05,6.05,4959,0
BKT.US,5,20211109,153500,6.0499,6.0499,6.0499,6.0499,1000,0
BKT.US,5,20211109,154000,6.05,6.05,6.0478,6.05,2600,0
BKT.US,5,20211109,154500,6.049,6.0499,6.049,6.0499,1557,0
BKT.US,5,20211109,155000,6.05,6.05,6.0499,6.0499,3588,0
BKT.US,5,20211109,155500,6.0501,6.0501,6.0501,6.0501,513,0
BKT.US,5,20211109,160000,6.055,6.055,6.05,6.0509,1425,0
BKT.US,5,20211109,161000,6.055,6.055,6.0514,6.0514,200,0
BKT.US,5,20211109,161500,6.055,6.055,6.055,6.055,300,0
BKT.US,5,20211109,162000,6.0514,6.06,6.0514,6.0522,1773,0
BKT.US,5,20211109,163000,6.0515,6.055,6.0401,6.0493,15657,0
BKT.US,5,20211109,163500,6.0499,6.0499,6.0499,6.0499,100,0
