<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA.US,5,20211104,151000,9.83,9.83,9.83,9.83,239,0
GAPA.US,5,20211105,152000,9.82,9.82,9.82,9.82,1524,0
GAPA.US,5,20211105,153500,9.85,9.85,9.85,9.85,100,0
GAPA.US,5,20211105,163500,9.85,9.85,9.85,9.85,980,0
GAPA.US,5,20211105,164500,9.85,9.85,9.85,9.85,582,0
GAPA.US,5,20211105,170500,9.86,9.86,9.86,9.86,100,0
GAPA.US,5,20211105,175000,9.86,9.86,9.86,9.86,100,0
GAPA.US,5,20211105,181000,9.86,9.86,9.86,9.86,4800,0
GAPA.US,5,20211105,181500,9.87,9.87,9.87,9.87,200,0
GAPA.US,5,20211105,183500,9.875,9.875,9.87,9.875,600,0
GAPA.US,5,20211105,195500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211105,200500,9.9,9.9,9.9,9.9,100,0
GAPA.US,5,20211105,202500,9.9,9.9,9.9,9.9,200,0
GAPA.US,5,20211105,203500,9.875,9.875,9.875,9.875,1100,0
GAPA.US,5,20211108,175500,9.86,9.86,9.86,9.86,300,0
GAPA.US,5,20211108,185500,9.89,9.89,9.89,9.89,5000,0
GAPA.US,5,20211108,191500,9.9,9.9,9.9,9.9,100,0
GAPA.US,5,20211108,192500,9.9,9.9,9.9,9.9,2698,0
GAPA.US,5,20211108,193500,9.9,9.9,9.9,9.9,800,0
GAPA.US,5,20211108,215500,9.9,9.9,9.9,9.9,289,0
GAPA.US,5,20211109,172500,9.85,9.85,9.85,9.85,400,0
GAPA.US,5,20211109,210000,9.84,9.85,9.84,9.85,409,0
GAPA.US,5,20211109,215500,9.87,9.91,9.83,9.91,1383,0
GAPA.US,5,20211110,181500,9.85,9.85,9.85,9.85,200,0
GAPA.US,5,20211110,211500,9.85,9.85,9.85,9.85,200,0
GAPA.US,5,20211110,215000,9.89,9.9,9.89,9.9,200,0
GAPA.US,5,20211110,215500,9.91,9.91,9.91,9.91,600,0
GAPA.US,5,20211112,153000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,161000,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,162000,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,163500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,165000,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,170000,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,171500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,173500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,180000,9.89,9.89,9.89,9.89,200,0
GAPA.US,5,20211116,182500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,184500,9.89,9.89,9.89,9.89,100,0
GAPA.US,5,20211116,190000,9.89,9.89,9.88,9.88,121300,0
GAPA.US,5,20211116,191000,9.91,9.91,9.91,9.91,100,0
GAPA.US,5,20211116,193000,9.91,9.91,9.91,9.91,100,0
GAPA.US,5,20211116,195000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,201000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,202500,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,204000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,210000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,211500,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,213000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,214000,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,214500,9.92,9.92,9.92,9.92,100,0
GAPA.US,5,20211116,215000,9.92,9.92,9.92,9.92,200,0
GAPA.US,5,20211116,215500,9.92,9.92,9.9,9.9,338,0
GAPA.US,5,20211117,192500,9.85,9.88,9.85,9.88,630,0
GAPA.US,5,20211117,195000,9.87,9.87,9.87,9.87,100,0
GAPA.US,5,20211117,195500,9.9,9.9,9.9,9.9,300,0
GAPA.US,5,20211117,201000,9.87,9.87,9.87,9.87,1100,0
GAPA.US,5,20211117,203000,9.9,9.9,9.9,9.9,100,0
GAPA.US,5,20211117,212000,9.87,9.9,9.87,9.9,200,0
GAPA.US,5,20211117,213000,9.87,9.87,9.87,9.87,600,0
GAPA.US,5,20211117,213500,9.87,9.9,9.87,9.87,1400,0
GAPA.US,5,20211117,214000,9.87,9.9,9.87,9.87,2092,0
GAPA.US,5,20211117,214500,9.87,9.87,9.87,9.87,1700,0
GAPA.US,5,20211117,215000,9.87,9.87,9.87,9.87,1200,0
GAPA.US,5,20211117,215500,9.87,9.9,9.85,9.87,11183,0
GAPA.US,5,20211119,153000,9.88,9.88,9.88,9.88,100,0
GAPA.US,5,20211119,170000,9.85,9.87,9.85,9.87,700,0
GAPA.US,5,20211119,210500,9.88,9.88,9.88,9.88,100,0
GAPA.US,5,20211119,215500,9.88,9.88,9.87,9.87,200,0
GAPA.US,5,20211122,153000,9.88,9.88,9.88,9.88,100,0
GAPA.US,5,20211122,215500,9.86,9.86,9.86,9.86,1010,0
GAPA.US,5,20211123,153000,9.87,9.87,9.87,9.87,100,0
