<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IH.US,5,20211104,144000,4.98,4.98,4.98,4.98,224,0
IH.US,5,20211104,144500,4.98,4.98,4.98,4.98,930,0
IH.US,5,20211104,154500,4.8699,4.8699,4.8699,4.8699,200,0
IH.US,5,20211104,160500,4.77,4.79,4.75,4.79,700,0
IH.US,5,20211104,163000,4.7,4.7,4.7,4.7,361,0
IH.US,5,20211104,164500,4.69,4.69,4.3,4.41,8768,0
IH.US,5,20211104,165000,4.4,4.45,4.4,4.45,600,0
IH.US,5,20211104,165500,4.46,4.46,4.46,4.46,284,0
IH.US,5,20211104,172000,4.4807,4.4807,4.4807,4.4807,100,0
IH.US,5,20211104,180500,4.505,4.505,4.505,4.505,100,0
IH.US,5,20211104,184500,4.519,4.6,4.519,4.6,800,0
IH.US,5,20211104,185000,4.75,4.8,4.75,4.8,18636,0
IH.US,5,20211104,191500,4.8,4.8,4.8,4.8,100,0
IH.US,5,20211104,193000,4.79,4.79,4.79,4.79,100,0
IH.US,5,20211104,193500,4.56,4.77,4.5401,4.77,5100,0
IH.US,5,20211104,194000,4.74,4.74,4.74,4.74,100,0
IH.US,5,20211104,194500,4.74,4.74,4.74,4.74,100,0
IH.US,5,20211104,200000,4.74,4.74,4.74,4.74,100,0
IH.US,5,20211104,203500,4.69,4.69,4.68,4.69,400,0
IH.US,5,20211104,205500,4.68,4.68,4.67,4.67,5563,0
IH.US,5,20211105,143000,4.71,4.71,4.71,4.71,309,0
IH.US,5,20211105,143500,4.61,4.61,4.61,4.61,100,0
IH.US,5,20211105,144000,4.6078,4.68,4.6078,4.68,399,0
IH.US,5,20211105,144500,4.68,4.68,4.68,4.68,848,0
IH.US,5,20211105,150500,4.67,4.67,4.62,4.62,700,0
IH.US,5,20211105,151000,4.69,4.69,4.69,4.69,100,0
IH.US,5,20211105,170500,4.5726,4.6,4.55,4.6,2201,0
IH.US,5,20211105,172000,4.59,4.59,4.59,4.59,100,0
IH.US,5,20211105,174500,4.57,4.57,4.57,4.57,100,0
IH.US,5,20211105,181000,4.52,4.57,4.51,4.51,1282,0
IH.US,5,20211105,181500,4.45,4.4607,4.45,4.4581,450,0
IH.US,5,20211105,182000,4.44,4.46,4.44,4.44,760,0
IH.US,5,20211105,183000,4.47,4.47,4.47,4.47,300,0
IH.US,5,20211105,191000,4.483,4.483,4.483,4.483,110,0
IH.US,5,20211105,193500,4.45,4.45,4.38,4.38,7847,0
IH.US,5,20211105,194000,4.36,4.36,4.25,4.25,10248,0
IH.US,5,20211105,200500,4.302,4.302,4.302,4.302,993,0
IH.US,5,20211105,205000,4.49,4.49,4.47,4.47,400,0
IH.US,5,20211105,205500,4.5,4.5,4.5,4.5,247,0
IH.US,5,20211108,153000,4.72,4.72,4.72,4.72,432,0
IH.US,5,20211108,154000,4.6,4.6,4.6,4.6,699,0
IH.US,5,20211108,163500,4.695,4.695,4.695,4.695,1200,0
IH.US,5,20211108,182500,4.7,4.7,4.7,4.7,100,0
IH.US,5,20211108,193500,4.69,4.69,4.69,4.69,200,0
IH.US,5,20211108,203000,4.607,4.607,4.607,4.607,626,0
