<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,5,20211104,165500,25.945,25.945,25.945,25.945,400,0
ACR_D.US,5,20211104,194500,26,26,26,26,200,0
ACR_D.US,5,20211104,195000,26,26,26,26,111,0
ACR_D.US,5,20211104,204500,25.9261,25.9261,25.9261,25.9261,260,0
ACR_D.US,5,20211104,205500,26,26,26,26,222,0
ACR_D.US,5,20211105,143000,26,26,26,26,100,0
ACR_D.US,5,20211105,184000,25.98,25.9845,25.955,25.955,1350,0
ACR_D.US,5,20211105,193000,25.955,25.955,25.955,25.955,400,0
ACR_D.US,5,20211105,204500,25.95,25.95,25.95,25.95,111,0
ACR_D.US,5,20211105,205500,25.95,25.95,25.95,25.95,135,0
ACR_D.US,5,20211108,191000,25.98,25.98,25.92,25.92,200,0
ACR_D.US,5,20211109,171500,25.9,25.9,25.8999,25.8999,670,0
ACR_D.US,5,20211109,192500,25.8,25.8,25.8,25.8,500,0
ACR_D.US,5,20211109,213500,25.8047,25.8047,25.8047,25.8047,500,0
ACR_D.US,5,20211109,215500,25.9,25.9,25.9,25.9,139,0
ACR_D.US,5,20211110,165000,25.87,26,25.8697,26,747,0
ACR_D.US,5,20211110,182000,25.8,25.8,25.8,25.8,100,0
ACR_D.US,5,20211110,183500,25.835,25.835,25.835,25.835,495,0
ACR_D.US,5,20211110,191000,25.82,25.82,25.82,25.82,200,0
ACR_D.US,5,20211110,203000,25.8,25.82,25.8,25.82,800,0
ACR_D.US,5,20211110,204500,25.7001,25.7255,25.7,25.7255,783,0
ACR_D.US,5,20211111,183500,25.38,25.39,25.38,25.39,200,0
ACR_D.US,5,20211111,194000,25.55,25.55,25.55,25.55,200,0
ACR_D.US,5,20211111,200000,25.44,25.44,25.42,25.42,1018,0
ACR_D.US,5,20211111,200500,25.56,25.56,25.56,25.56,200,0
ACR_D.US,5,20211111,203500,25.51,25.51,25.51,25.51,300,0
ACR_D.US,5,20211111,215000,25.55,25.55,25.55,25.55,100,0
ACR_D.US,5,20211112,185500,25.63,25.63,25.56,25.56,200,0
ACR_D.US,5,20211112,190000,25.56,25.56,25.56,25.56,834,0
ACR_D.US,5,20211112,191000,25.57,25.57,25.57,25.57,100,0
ACR_D.US,5,20211115,183000,25.4699,25.4699,25.4699,25.4699,137,0
ACR_D.US,5,20211115,185000,25.41,25.41,25.35,25.35,200,0
ACR_D.US,5,20211115,190000,25.35,25.35,25.35,25.35,200,0
ACR_D.US,5,20211115,190500,25.27,25.27,25.27,25.27,260,0
ACR_D.US,5,20211115,193500,25.24,25.24,25.24,25.24,100,0
ACR_D.US,5,20211115,205500,25.2795,25.2795,25.2795,25.2795,100,0
ACR_D.US,5,20211115,214000,25.28,25.28,25.28,25.28,100,0
ACR_D.US,5,20211115,215500,25.28,25.28,25.28,25.28,600,0
ACR_D.US,5,20211116,155000,25.2845,25.2845,25.2845,25.2845,300,0
ACR_D.US,5,20211116,195000,25.3346,25.3346,25.3346,25.3346,256,0
ACR_D.US,5,20211116,201000,25.29,25.29,25.25,25.25,599,0
ACR_D.US,5,20211116,202000,25.28,25.31,25.28,25.31,200,0
ACR_D.US,5,20211116,204000,25.31,25.31,25.31,25.31,200,0
ACR_D.US,5,20211116,211500,25.459,25.459,25.459,25.459,289,0
ACR_D.US,5,20211117,153500,25.43,25.43,25.43,25.43,257,0
ACR_D.US,5,20211117,180500,25.31,25.31,25.31,25.31,100,0
ACR_D.US,5,20211117,184500,25.22,25.22,25.22,25.22,358,0
ACR_D.US,5,20211117,190500,25.24,25.24,25.24,25.24,100,0
ACR_D.US,5,20211117,214000,25.29,25.29,25.29,25.29,100,0
ACR_D.US,5,20211118,210500,25.26,25.26,25.26,25.26,200,0
ACR_D.US,5,20211118,212000,25.3,25.37,25.3,25.37,1932,0
ACR_D.US,5,20211119,155000,25.57,25.57,25.57,25.57,200,0
ACR_D.US,5,20211119,175000,25.4,25.4,25.4,25.4,195,0
ACR_D.US,5,20211119,200500,25.3337,25.3337,25.3337,25.3337,100,0
ACR_D.US,5,20211122,175500,25.2328,25.2328,25.2328,25.2328,100,0
ACR_D.US,5,20211122,182000,25.26,25.26,25.26,25.26,100,0
ACR_D.US,5,20211122,185000,25.31,25.31,25.31,25.31,1700,0
ACR_D.US,5,20211122,185500,25.31,25.31,25.31,25.31,700,0
ACR_D.US,5,20211122,191000,25.33,25.33,25.33,25.33,100,0
ACR_D.US,5,20211122,194000,25.37,25.37,25.37,25.37,199,0
ACR_D.US,5,20211122,201000,25.26,25.26,25.26,25.26,100,0
ACR_D.US,5,20211122,204500,25.275,25.32,25.265,25.28,600,0
ACR_D.US,5,20211122,205000,25.28,25.28,25.28,25.28,700,0
ACR_D.US,5,20211122,211000,25.28,25.28,25.28,25.28,986,0
ACR_D.US,5,20211122,214500,25.305,25.32,25.305,25.32,1901,0
ACR_D.US,5,20211122,215500,25.36,25.36,25.36,25.36,300,0
ACR_D.US,5,20211123,153500,25.3,25.3,25.28,25.28,300,0
ACR_D.US,5,20211123,154500,25.24,25.25,25.24,25.25,600,0
ACR_D.US,5,20211123,160000,25.25,25.26,25.25,25.26,660,0
ACR_D.US,5,20211123,173000,25.3,25.3,25.275,25.275,1530,0
ACR_D.US,5,20211123,174500,25.255,25.26,25.25,25.25,3026,0
ACR_D.US,5,20211123,184000,25.24,25.24,25.24,25.24,300,0
ACR_D.US,5,20211123,193500,25.24,25.24,25.24,25.24,100,0
ACR_D.US,5,20211123,214500,25.2,25.2,25.2,25.2,2647,0
ACR_D.US,5,20211124,171000,25.24,25.24,25.24,25.24,100,0
ACR_D.US,5,20211124,171500,25.24,25.24,25.24,25.24,3000,0
ACR_D.US,5,20211124,172000,25.24,25.24,25.24,25.24,100,0
ACR_D.US,5,20211124,182000,25.23,25.23,25.23,25.23,200,0
ACR_D.US,5,20211124,190000,25.21,25.23,25.21,25.2265,700,0
ACR_D.US,5,20211124,191000,25.23,25.23,25.23,25.23,100,0
ACR_D.US,5,20211124,192000,25.23,25.24,25.23,25.24,300,0
ACR_D.US,5,20211124,202000,25.23,25.23,25.23,25.23,255,0
ACR_D.US,5,20211124,203000,25.23,25.23,25.23,25.23,455,0
ACR_D.US,5,20211124,211500,25.23,25.23,25.23,25.23,145,0
ACR_D.US,5,20211124,212000,25.23,25.23,25.23,25.23,300,0
ACR_D.US,5,20211124,213500,25.23,25.23,25.23,25.23,600,0
ACR_D.US,5,20211124,214500,25.24,25.24,25.24,25.24,900,0
ACR_D.US,5,20211124,215500,25.24,25.24,25.24,25.24,116,0
ACR_D.US,5,20211126,174000,25.24,25.24,25.24,25.24,194,0
ACR_D.US,5,20211126,185500,25.17,25.17,25.17,25.17,209,0
ACR_D.US,5,20211129,153000,25.2,25.2,25.2,25.2,100,0
ACR_D.US,5,20211129,153500,25.2,25.2,25.2,25.2,600,0
ACR_D.US,5,20211129,155000,25.18,25.18,25.18,25.18,200,0
ACR_D.US,5,20211129,155500,25.1917,25.2,25.1917,25.2,500,0
ACR_D.US,5,20211129,165000,25.18,25.18,25.17,25.17,1955,0
ACR_D.US,5,20211129,183000,25.13,25.13,25.13,25.13,100,0
ACR_D.US,5,20211129,183500,25.13,25.13,25.13,25.13,200,0
ACR_D.US,5,20211129,184000,25.13,25.13,25.13,25.13,100,0
ACR_D.US,5,20211129,184500,25.13,25.13,25.13,25.13,200,0
ACR_D.US,5,20211129,185000,25.13,25.13,25.13,25.13,100,0
ACR_D.US,5,20211129,185500,25.13,25.13,25.11,25.11,300,0
ACR_D.US,5,20211129,213000,25.1101,25.1101,25.1101,25.1101,100,0
ACR_D.US,5,20211129,213500,25.11,25.11,25.11,25.11,194,0
ACR_D.US,5,20211129,214500,25.2,25.2,25.2,25.2,9984,0
ACR_D.US,5,20211129,215000,25.2,25.2,25.19,25.2,14400,0
ACR_D.US,5,20211129,215500,25.2,25.2,25.2,25.2,14848,0
ACR_D.US,5,20211130,153000,25.43,25.43,25.43,25.43,100,0
ACR_D.US,5,20211130,163500,25.2671,25.2671,25.2671,25.2671,988,0
ACR_D.US,5,20211130,175000,25.2,25.2036,25.2,25.2036,500,0
ACR_D.US,5,20211130,180500,25.2,25.2,25.2,25.2,200,0
ACR_D.US,5,20211130,210500,25.28,25.28,25.28,25.28,200,0
ACR_D.US,5,20211201,153000,25.7982,25.7982,25.7982,25.7982,200,0
ACR_D.US,5,20211201,155000,25.55,25.55,25.55,25.55,227,0
ACR_D.US,5,20211201,160000,25.39,25.39,25.39,25.39,111,0
ACR_D.US,5,20211201,170000,25.41,25.41,25.41,25.41,100,0
ACR_D.US,5,20211201,215500,25.21,25.21,25.21,25.21,100,0
ACR_D.US,5,20211202,161500,25.577,25.707,25.47,25.47,900,0
ACR_D.US,5,20211202,162500,25.31,25.31,25.31,25.31,200,0
ACR_D.US,5,20211202,212000,25.433,25.4881,25.433,25.4881,400,0
ACR_D.US,5,20211203,153500,25.5,25.5,25.5,25.5,138,0
ACR_D.US,5,20211203,154000,25.6,25.6,25.6,25.6,468,0
ACR_D.US,5,20211203,155000,25.45,25.45,25.45,25.45,600,0
ACR_D.US,5,20211203,160000,25.45,25.6,25.12,25.6,1000,0
ACR_D.US,5,20211203,181000,25.28,25.28,25.28,25.28,100,0
ACR_D.US,5,20211203,210500,25.31,25.31,25.31,25.31,478,0
ACR_D.US,5,20211203,211000,25.15,25.15,25.15,25.15,100,0
ACR_D.US,5,20211206,155000,25.41,25.41,25.41,25.41,100,0
ACR_D.US,5,20211206,161000,25.22,25.22,25.21,25.21,200,0
ACR_D.US,5,20211206,172000,25.2,25.2129,25.15,25.2129,2365,0
ACR_D.US,5,20211206,194500,25.22,25.22,25.22,25.22,100,0
ACR_D.US,5,20211206,201000,25.25,25.2799,25.25,25.25,1452,0
ACR_D.US,5,20211206,214000,25.22,25.22,25.22,25.22,139,0
ACR_D.US,5,20211207,155000,25.41,25.41,25.25,25.26,652,0
ACR_D.US,5,20211207,155500,25.25,25.25,25.25,25.25,400,0
ACR_D.US,5,20211207,160000,25.25,25.25,25.25,25.25,100,0
ACR_D.US,5,20211207,160500,25.22,25.25,25.2119,25.25,638,0
ACR_D.US,5,20211207,161000,25.18,25.18,25.17,25.17,433,0
ACR_D.US,5,20211207,172000,25.18,25.18,25.18,25.18,100,0
ACR_D.US,5,20211207,183000,25.205,25.205,25.205,25.205,100,0
ACR_D.US,5,20211207,183500,25.17,25.17,25.17,25.17,300,0
ACR_D.US,5,20211207,184000,25.17,25.17,25.15,25.165,900,0
ACR_D.US,5,20211207,184500,25.165,25.165,25.15,25.165,900,0
ACR_D.US,5,20211207,185000,25.165,25.165,25.155,25.165,700,0
ACR_D.US,5,20211207,185500,25.155,25.155,25.155,25.155,100,0
ACR_D.US,5,20211207,191000,25.1799,25.1799,25.1799,25.1799,800,0
ACR_D.US,5,20211207,192500,25.165,25.17,25.15,25.165,700,0
ACR_D.US,5,20211207,194000,25.17,25.24,25.1666,25.24,706,0
ACR_D.US,5,20211207,195000,25.1755,25.1755,25.1755,25.1755,600,0
ACR_D.US,5,20211207,204000,25.165,25.18,25.165,25.165,1700,0
ACR_D.US,5,20211207,204500,25.165,25.18,25.15,25.18,750,0
ACR_D.US,5,20211207,211000,25.18,25.18,25.1797,25.1797,1000,0
ACR_D.US,5,20211207,212000,25.15,25.15,25.15,25.15,100,0
ACR_D.US,5,20211207,212500,25.15,25.15,25.15,25.15,200,0
ACR_D.US,5,20211207,215000,25.17,25.17,25.15,25.15,791,0
ACR_D.US,5,20211207,215500,25.17,25.17,25.17,25.17,100,0
ACR_D.US,5,20211208,164000,25.16,25.16,25.16,25.16,100,0
ACR_D.US,5,20211208,165000,25.16,25.16,25.16,25.16,100,0
ACR_D.US,5,20211208,180500,25.165,25.165,25.165,25.165,115,0
ACR_D.US,5,20211208,183000,25.18,25.18,25.18,25.18,100,0
ACR_D.US,5,20211208,205500,25.17,25.17,25.17,25.17,492,0
ACR_D.US,5,20211208,213000,25.18,25.18,25.18,25.18,100,0
ACR_D.US,5,20211208,213500,25.18,25.18,25.17,25.1799,500,0
ACR_D.US,5,20211208,214000,25.18,25.18,25.18,25.18,148,0
ACR_D.US,5,20211208,215500,25.18,25.18,25.17,25.17,200,0
ACR_D.US,5,20211209,153500,25.18,25.2,25.18,25.18,1523,0
ACR_D.US,5,20211209,155000,25.13,25.13,25.12,25.12,300,0
ACR_D.US,5,20211209,155500,25.14,25.14,25.14,25.14,118,0
ACR_D.US,5,20211209,162500,25.15,25.15,25.15,25.15,691,0
ACR_D.US,5,20211209,164000,25.165,25.165,25.165,25.165,130,0
ACR_D.US,5,20211209,165500,25.18,25.18,25.18,25.18,100,0
ACR_D.US,5,20211209,170000,25.14,25.14,25.14,25.14,100,0
ACR_D.US,5,20211209,171000,25.1344,25.1344,25.1344,25.1344,150,0
ACR_D.US,5,20211209,181500,25.15,25.15,25.15,25.15,100,0
ACR_D.US,5,20211209,182000,25.13,25.13,25.1,25.1,300,0
ACR_D.US,5,20211209,182500,25.1,25.1,25.1,25.1,100,0
ACR_D.US,5,20211209,183000,25.11,25.11,25.11,25.11,200,0
ACR_D.US,5,20211209,183500,25.135,25.135,25.135,25.135,200,0
ACR_D.US,5,20211209,192500,25.15,25.15,25.15,25.15,1007,0
ACR_D.US,5,20211209,200000,25.16,25.16,25.16,25.16,182,0
ACR_D.US,5,20211209,202500,25.17,25.17,25.17,25.17,120,0
ACR_D.US,5,20211209,204000,25.16,25.16,25.16,25.16,4695,0
ACR_D.US,5,20211209,204500,25.16,25.16,25.16,25.16,100,0
ACR_D.US,5,20211209,213000,25.18,25.18,25.18,25.18,300,0
ACR_D.US,5,20211209,213500,25.18,25.18,25.18,25.18,1000,0
ACR_D.US,5,20211210,175000,25.17,25.18,25.17,25.18,454,0
ACR_D.US,5,20211210,193000,25.15,25.15,25.12,25.1401,900,0
ACR_D.US,5,20211213,171000,25.18,25.18,25.18,25.18,965,0
ACR_D.US,5,20211213,172000,25.1609,25.1609,25.1609,25.1609,200,0
ACR_D.US,5,20211213,180500,25.1578,25.1578,25.1578,25.1578,100,0
ACR_D.US,5,20211213,182500,25.11,25.18,25.11,25.18,500,0
ACR_D.US,5,20211213,183500,25.1799,25.18,25.1565,25.18,1400,0
ACR_D.US,5,20211213,184000,25.18,25.18,25.145,25.18,2000,0
ACR_D.US,5,20211213,211000,25.18,25.18,25.18,25.18,452,0
ACR_D.US,5,20211213,213000,25.11,25.12,25.1,25.1,2393,0
ACR_D.US,5,20211213,215000,25.1,25.1,25.1,25.1,500,0
ACR_D.US,5,20211214,161000,25.1,25.1,25.08,25.08,399,0
ACR_D.US,5,20211214,163500,25.1661,25.1661,25.1661,25.1661,100,0
ACR_D.US,5,20211214,165000,25.15,25.15,25.15,25.15,500,0
ACR_D.US,5,20211214,170500,25.19,25.19,25.18,25.185,1100,0
ACR_D.US,5,20211214,171500,25.1648,25.1648,25.1648,25.1648,500,0
ACR_D.US,5,20211214,182000,25.19,25.19,25.18,25.185,1000,0
ACR_D.US,5,20211214,183000,25.18,25.19,25.18,25.185,1000,0
ACR_D.US,5,20211214,185500,25.18,25.18,25.18,25.18,1000,0
ACR_D.US,5,20211214,194500,25.18,25.18,25.18,25.18,100,0
ACR_D.US,5,20211214,215000,25.13,25.1301,25.13,25.1301,1513,0
ACR_D.US,5,20211215,153000,25.05,25.06,25.05,25.06,2580,0
ACR_D.US,5,20211215,170500,25.05,25.05,25.05,25.05,100,0
ACR_D.US,5,20211215,180000,25.04,25.05,25.04,25.05,7671,0
ACR_D.US,5,20211215,184500,25.0477,25.05,25.0477,25.05,200,0
ACR_D.US,5,20211215,190000,25.04,25.0473,25.04,25.0473,300,0
ACR_D.US,5,20211215,195000,25.03,25.03,25.03,25.03,100,0
