<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,5,20211104,143000,1.48,1.48,1.46,1.46,5047,0
FENG.US,5,20211104,143500,1.45,1.4556,1.4495,1.4495,6711,0
FENG.US,5,20211104,144000,1.4487,1.4487,1.4487,1.4487,846,0
FENG.US,5,20211104,144500,1.43,1.43,1.43,1.43,500,0
FENG.US,5,20211104,145000,1.43,1.4598,1.43,1.45,8016,0
FENG.US,5,20211104,150500,1.4588,1.4588,1.43,1.43,4299,0
FENG.US,5,20211104,151000,1.46,1.46,1.46,1.46,1000,0
FENG.US,5,20211104,152500,1.45,1.45,1.45,1.45,3000,0
FENG.US,5,20211104,154000,1.4501,1.4501,1.45,1.45,5057,0
FENG.US,5,20211104,154500,1.44,1.441,1.44,1.441,1201,0
FENG.US,5,20211104,164000,1.4436,1.4499,1.44,1.44,1018,0
FENG.US,5,20211104,164500,1.44,1.44,1.44,1.44,1750,0
FENG.US,5,20211104,171000,1.45,1.45,1.45,1.45,2000,0
FENG.US,5,20211104,172000,1.45,1.45,1.44,1.44,3640,0
FENG.US,5,20211104,172500,1.445,1.445,1.44,1.44,900,0
FENG.US,5,20211104,174500,1.44,1.44,1.44,1.44,300,0
FENG.US,5,20211104,175500,1.45,1.45,1.45,1.45,600,0
FENG.US,5,20211104,181000,1.45,1.45,1.45,1.45,200,0
FENG.US,5,20211104,182000,1.44,1.45,1.44,1.45,5900,0
FENG.US,5,20211104,183000,1.445,1.445,1.44,1.44,300,0
FENG.US,5,20211104,183500,1.445,1.445,1.445,1.445,100,0
FENG.US,5,20211104,184000,1.445,1.445,1.445,1.445,100,0
FENG.US,5,20211104,185000,1.45,1.45,1.45,1.45,1000,0
FENG.US,5,20211104,185500,1.45,1.45,1.45,1.45,300,0
FENG.US,5,20211104,190500,1.445,1.45,1.445,1.45,300,0
FENG.US,5,20211104,192500,1.45,1.45,1.45,1.45,300,0
FENG.US,5,20211104,193500,1.45,1.45,1.45,1.45,300,0
