<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMS.US,5,20211108,190500,8.29,8.3,8.29,8.29,3580,0
HIMS.US,5,20211108,191000,8.295,8.32,8.29,8.32,4150,0
HIMS.US,5,20211108,191500,8.315,8.32,8.3029,8.3029,2800,0
HIMS.US,5,20211108,192000,8.3,8.32,8.3,8.3101,3950,0
HIMS.US,5,20211108,192500,8.31,8.37,8.31,8.36,41623,0
HIMS.US,5,20211108,193000,8.36,8.41,8.36,8.375,24741,0
HIMS.US,5,20211108,193500,8.37,8.37,8.34,8.34,3909,0
HIMS.US,5,20211108,194000,8.34,8.38,8.34,8.38,7363,0
HIMS.US,5,20211108,194500,8.385,8.3897,8.38,8.38,5000,0
HIMS.US,5,20211108,195000,8.38,8.41,8.38,8.405,6107,0
HIMS.US,5,20211108,195500,8.41,8.41,8.36,8.37,7202,0
HIMS.US,5,20211108,200000,8.38,8.4,8.3798,8.392,6550,0
HIMS.US,5,20211108,200500,8.39,8.41,8.39,8.41,6277,0
HIMS.US,5,20211108,201000,8.4,8.405,8.39,8.4,5578,0
HIMS.US,5,20211108,201500,8.4,8.4,8.37,8.38,5899,0
HIMS.US,5,20211108,202000,8.37,8.38,8.36,8.3602,8211,0
HIMS.US,5,20211108,202500,8.36,8.38,8.36,8.38,6276,0
HIMS.US,5,20211108,203000,8.38,8.42,8.38,8.42,5783,0
HIMS.US,5,20211108,203500,8.42,8.43,8.4001,8.407,11595,0
HIMS.US,5,20211108,204000,8.4099,8.41,8.397,8.397,4463,0
HIMS.US,5,20211108,204500,8.4,8.42,8.39,8.41,5061,0
HIMS.US,5,20211108,205000,8.41,8.42,8.39,8.39,11128,0
HIMS.US,5,20211108,205500,8.395,8.4,8.38,8.38,7855,0
HIMS.US,5,20211108,210000,8.3899,8.39,8.37,8.38,5667,0
HIMS.US,5,20211108,210500,8.38,8.4,8.375,8.39,8179,0
HIMS.US,5,20211108,211000,8.395,8.42,8.395,8.42,3120,0
HIMS.US,5,20211108,211500,8.42,8.45,8.42,8.45,6775,0
HIMS.US,5,20211108,212000,8.4477,8.46,8.44,8.44,6218,0
HIMS.US,5,20211108,212500,8.44,8.445,8.43,8.435,4407,0
HIMS.US,5,20211108,213000,8.44,8.47,8.44,8.47,16686,0
HIMS.US,5,20211108,213500,8.47,8.5,8.47,8.485,15189,0
HIMS.US,5,20211108,214000,8.48,8.48,8.45,8.4501,11653,0
HIMS.US,5,20211108,214500,8.45,8.455,8.4,8.41,15839,0
HIMS.US,5,20211108,215000,8.41,8.45,8.41,8.45,18834,0
HIMS.US,5,20211108,215500,8.445,8.475,8.44,8.45,84085,0
HIMS.US,5,20211109,153000,8.6,8.63,8.41,8.425,115207,0
HIMS.US,5,20211109,153500,8.44,8.44,8.319,8.36,74185,0
HIMS.US,5,20211109,154000,8.36,8.39,8.26,8.27,42543,0
HIMS.US,5,20211109,154500,8.2684,8.28,8.2082,8.23,25333,0
HIMS.US,5,20211109,155000,8.23,8.24,8.15,8.21,53417,0
HIMS.US,5,20211109,155500,8.21,8.22,8.137,8.16,54279,0
HIMS.US,5,20211109,160000,8.16,8.2383,8.16,8.18,36459,0
HIMS.US,5,20211109,160500,8.185,8.19,8.1,8.125,30303,0
HIMS.US,5,20211109,161000,8.12,8.2,8.119,8.2,14550,0
HIMS.US,5,20211109,161500,8.21,8.2404,8.18,8.18,12054,0
HIMS.US,5,20211109,162000,8.2,8.217,8.17,8.2,7370,0
HIMS.US,5,20211109,162500,8.21,8.32,8.21,8.3,36386,0
HIMS.US,5,20211109,163000,8.31,8.33,8.31,8.32,10644,0
HIMS.US,5,20211109,163500,8.325,8.325,8.29,8.32,9581,0
HIMS.US,5,20211109,164000,8.3398,8.395,8.3398,8.39,18043,0
HIMS.US,5,20211109,164500,8.38,8.39,8.37,8.375,18836,0
HIMS.US,5,20211109,165000,8.38,8.385,8.345,8.36,31656,0
HIMS.US,5,20211109,165500,8.3613,8.375,8.345,8.36,9610,0
HIMS.US,5,20211109,170000,8.36,8.36,8.353,8.355,2359,0
HIMS.US,5,20211109,170500,8.36,8.375,8.36,8.375,4153,0
HIMS.US,5,20211109,171000,8.37,8.37,8.32,8.324,14489,0
HIMS.US,5,20211109,171500,8.34,8.355,8.34,8.35,3607,0
HIMS.US,5,20211109,172000,8.36,8.38,8.35,8.375,3833,0
HIMS.US,5,20211109,172500,8.38,8.38,8.37,8.37,2700,0
HIMS.US,5,20211109,173000,8.3767,8.39,8.375,8.38,7400,0
HIMS.US,5,20211109,173500,8.39,8.39,8.375,8.38,2563,0
HIMS.US,5,20211109,174000,8.37,8.4,8.3602,8.4,12773,0
HIMS.US,5,20211109,174500,8.4,8.4,8.388,8.388,4678,0
HIMS.US,5,20211109,175000,8.38,8.38,8.37,8.37,6593,0
HIMS.US,5,20211109,175500,8.365,8.37,8.34,8.34,7581,0
HIMS.US,5,20211109,180000,8.33,8.33,8.32,8.32,9260,0
HIMS.US,5,20211109,180500,8.32,8.3599,8.32,8.3502,9467,0
HIMS.US,5,20211109,181000,8.36,8.371,8.355,8.36,7632,0
HIMS.US,5,20211109,181500,8.36,8.36,8.33,8.33,7449,0
HIMS.US,5,20211109,182000,8.33,8.33,8.305,8.305,9469,0
HIMS.US,5,20211109,182500,8.3098,8.32,8.28,8.28,4889,0
HIMS.US,5,20211109,183000,8.2789,8.29,8.2712,8.29,3055,0
HIMS.US,5,20211109,183500,8.2995,8.2995,8.29,8.29,4874,0
HIMS.US,5,20211109,184000,8.2877,8.2877,8.26,8.26,3065,0
HIMS.US,5,20211109,184500,8.26,8.26,8.225,8.225,8593,0
HIMS.US,5,20211109,185000,8.22,8.24,8.2,8.2,4893,0
HIMS.US,5,20211109,185500,8.207,8.2273,8.207,8.22,5754,0
HIMS.US,5,20211109,190000,8.2101,8.27,8.2101,8.27,12327,0
HIMS.US,5,20211109,190500,8.26,8.27,8.255,8.265,7666,0
HIMS.US,5,20211109,191000,8.265,8.269,8.255,8.255,7316,0
HIMS.US,5,20211109,191500,8.25,8.3,8.25,8.295,16735,0
HIMS.US,5,20211109,192000,8.29,8.29,8.25,8.255,20116,0
HIMS.US,5,20211109,192500,8.255,8.29,8.255,8.27,7148,0
HIMS.US,5,20211109,193000,8.28,8.31,8.28,8.305,5025,0
HIMS.US,5,20211109,193500,8.31,8.325,8.3015,8.3015,5354,0
HIMS.US,5,20211109,194000,8.3,8.3083,8.3,8.3083,1002,0
HIMS.US,5,20211109,194500,8.3001,8.31,8.295,8.3073,5358,0
HIMS.US,5,20211109,195000,8.305,8.315,8.295,8.315,10048,0
HIMS.US,5,20211109,195500,8.315,8.34,8.315,8.325,11656,0
HIMS.US,5,20211109,200000,8.33,8.34,8.31,8.31,7472,0
HIMS.US,5,20211109,200500,8.315,8.32,8.31,8.312,3712,0
HIMS.US,5,20211109,201000,8.31,8.3291,8.31,8.32,8456,0
HIMS.US,5,20211109,201500,8.33,8.33,8.31,8.32,5900,0
HIMS.US,5,20211109,202000,8.32,8.33,8.31,8.315,6801,0
HIMS.US,5,20211109,202500,8.31,8.3127,8.29,8.3,31294,0
HIMS.US,5,20211109,203000,8.305,8.305,8.28,8.295,11302,0
HIMS.US,5,20211109,203500,8.295,8.295,8.25,8.25,14295,0
HIMS.US,5,20211109,204000,8.26,8.26,8.21,8.215,38497,0
HIMS.US,5,20211109,204500,8.215,8.215,8.19,8.2,19526,0
HIMS.US,5,20211109,205000,8.195,8.2,8.185,8.185,14309,0
HIMS.US,5,20211109,205500,8.18,8.2383,8.17,8.2307,34852,0
HIMS.US,5,20211109,210000,8.235,8.25,8.23,8.25,11809,0
HIMS.US,5,20211109,210500,8.245,8.25,8.2,8.215,15422,0
HIMS.US,5,20211109,211000,8.215,8.23,8.2,8.2,11241,0
HIMS.US,5,20211109,211500,8.2099,8.22,8.2,8.205,14677,0
HIMS.US,5,20211109,212000,8.21,8.27,8.2,8.27,21104,0
HIMS.US,5,20211109,212500,8.27,8.29,8.26,8.265,15968,0
HIMS.US,5,20211109,213000,8.265,8.31,8.265,8.295,15566,0
HIMS.US,5,20211109,213500,8.295,8.3,8.28,8.295,11788,0
HIMS.US,5,20211109,214000,8.3,8.32,8.3,8.31,17118,0
HIMS.US,5,20211109,214500,8.305,8.32,8.295,8.31,20389,0
HIMS.US,5,20211109,215000,8.31,8.31,8.27,8.28,30642,0
HIMS.US,5,20211109,215500,8.275,8.29,8.27,8.28,108239,0
HIMS.US,5,20211110,153000,8.2,8.23,7.98,8.03,88532,0
HIMS.US,5,20211110,153500,8.04,8.1443,8.03,8.1443,34687,0
HIMS.US,5,20211110,154000,8.13,8.1338,8.1,8.12,18603,0
HIMS.US,5,20211110,154500,8.14,8.18,8.13,8.15,24675,0
HIMS.US,5,20211110,155000,8.15,8.15,8.02,8.07,22493,0
HIMS.US,5,20211110,155500,8.08,8.14,8.07,8.14,34477,0
HIMS.US,5,20211110,160000,8.13,8.131,8.06,8.11,20161,0
HIMS.US,5,20211110,160500,8.1,8.1168,8.08,8.085,12637,0
HIMS.US,5,20211110,161000,8.08,8.17,8.08,8.155,16773,0
HIMS.US,5,20211110,161500,8.16,8.21,8.16,8.17,14218,0
HIMS.US,5,20211110,162000,8.17,8.2,8.155,8.18,14336,0
HIMS.US,5,20211110,162500,8.17,8.24,8.16,8.225,16613,0
HIMS.US,5,20211110,163000,8.21,8.24,8.2,8.205,8077,0
HIMS.US,5,20211110,163500,8.21,8.23,8.2,8.208,7833,0
HIMS.US,5,20211110,164000,8.2,8.2,8.16,8.16,2898,0
HIMS.US,5,20211110,164500,8.165,8.175,8.15,8.15,7814,0
HIMS.US,5,20211110,165000,8.155,8.165,8.15,8.165,9988,0
HIMS.US,5,20211110,165500,8.16,8.16,8.14,8.1487,4543,0
HIMS.US,5,20211110,170000,8.14,8.1584,8.135,8.15,13797,0
HIMS.US,5,20211110,170500,8.1483,8.1483,8.1216,8.13,9674,0
HIMS.US,5,20211110,171000,8.125,8.135,8.1,8.1082,7828,0
HIMS.US,5,20211110,171500,8.11,8.11,8.1,8.11,5588,0
HIMS.US,5,20211110,172000,8.11,8.16,8.11,8.1484,12773,0
HIMS.US,5,20211110,172500,8.15,8.16,8.13,8.16,10328,0
HIMS.US,5,20211110,173000,8.16,8.21,8.16,8.21,15945,0
HIMS.US,5,20211110,173500,8.22,8.25,8.22,8.23,10228,0
HIMS.US,5,20211110,174000,8.25,8.26,8.24,8.255,15986,0
HIMS.US,5,20211110,174500,8.255,8.31,8.255,8.31,13070,0
HIMS.US,5,20211110,175000,8.31,8.34,8.31,8.315,15036,0
HIMS.US,5,20211110,175500,8.315,8.35,8.315,8.33,14768,0
HIMS.US,5,20211110,180000,8.33,8.3398,8.28,8.28,12799,0
HIMS.US,5,20211110,180500,8.29,8.31,8.275,8.305,11126,0
HIMS.US,5,20211110,181000,8.305,8.34,8.3,8.3197,18010,0
HIMS.US,5,20211110,181500,8.32,8.32,8.29,8.29,16045,0
HIMS.US,5,20211110,182000,8.3,8.3,8.285,8.29,5040,0
HIMS.US,5,20211110,182500,8.2888,8.31,8.28,8.303,25890,0
HIMS.US,5,20211110,183000,8.305,8.31,8.25,8.255,21840,0
HIMS.US,5,20211110,183500,8.255,8.26,8.21,8.21,17742,0
HIMS.US,5,20211110,184000,8.205,8.205,8.16,8.175,14888,0
HIMS.US,5,20211110,184500,8.18,8.18,8.15,8.165,21798,0
HIMS.US,5,20211110,185000,8.16,8.19,8.15,8.185,10184,0
HIMS.US,5,20211110,185500,8.1888,8.21,8.18,8.205,13228,0
HIMS.US,5,20211110,190000,8.21,8.22,8.185,8.195,13195,0
HIMS.US,5,20211110,190500,8.195,8.2,8.14,8.1685,14610,0
HIMS.US,5,20211110,191000,8.17,8.17,8.125,8.13,8238,0
HIMS.US,5,20211110,191500,8.12,8.13,8.11,8.12,8300,0
HIMS.US,5,20211110,192000,8.1284,8.1284,8.1,8.11,7051,0
HIMS.US,5,20211110,192500,8.105,8.13,8.1,8.125,32453,0
HIMS.US,5,20211110,193000,8.13,8.13,8.1001,8.11,14076,0
HIMS.US,5,20211110,193500,8.11,8.11,8.06,8.06,23660,0
HIMS.US,5,20211110,194000,8.06,8.065,8.03,8.04,39462,0
HIMS.US,5,20211110,194500,8.05,8.06,8.045,8.05,17652,0
HIMS.US,5,20211110,195000,8.055,8.06,8.015,8.03,41098,0
HIMS.US,5,20211110,195500,8.0327,8.04,7.99,8.03,45377,0
HIMS.US,5,20211110,200000,8.03,8.03,7.9812,7.99,17801,0
HIMS.US,5,20211110,200500,7.985,8.04,7.985,8.005,23141,0
HIMS.US,5,20211110,201000,8,8.02,7.99,8.01,18941,0
HIMS.US,5,20211110,201500,8.01,8.0111,7.985,8,22423,0
HIMS.US,5,20211110,202000,7.99,8,7.965,7.975,13341,0
